"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-10,00","","-10,40","","97,00","","7,00","","6,00","","19,30","","99,56","","","","-14,00","","Dégagé"
"2003-03-01 01:00","2003","03","01","01:00"," ","-9,00","","-10,00","","92,00","","9,00","","7,00","","12,90","","99,53","","","","-13,00","","Dégagé"
"2003-03-01 02:00","2003","03","01","02:00"," ","-8,70","","-9,50","","94,00","","9,00","","7,00","","12,90","","99,52","","","","-13,00","","Dégagé"
"2003-03-01 03:00","2003","03","01","03:00"," ","-9,00","","-10,40","","90,00","","9,00","","7,00","","11,30","","99,48","","","","-13,00","","Généralement dégagé"
"2003-03-01 04:00","2003","03","01","04:00"," ","-9,00","","-9,60","","95,00","","9,00","","7,00","","11,30","","99,42","","","","-13,00","","Généralement dégagé"
"2003-03-01 05:00","2003","03","01","05:00"," ","-10,60","","-11,70","","92,00","","9,00","","6,00","","11,30","","99,39","","","","-14,00","","Généralement dégagé"
"2003-03-01 06:00","2003","03","01","06:00"," ","-9,70","","-11,40","","87,00","","9,00","","9,00","","11,30","","99,37","","","","-15,00","","Généralement dégagé"
"2003-03-01 07:00","2003","03","01","07:00"," ","-10,80","","-13,10","","83,00","","11,00","","9,00","","3,20","","99,35","","","","-16,00","","Brouillard"
"2003-03-01 08:00","2003","03","01","08:00"," ","-10,60","","-11,60","","92,00","","10,00","","13,00","","0,80","","99,36","","","","-17,00","","Brouillard verglaçant"
"2003-03-01 09:00","2003","03","01","09:00"," ","-10,20","","-11,30","","92,00","","10,00","","11,00","","0,80","","99,33","","","","-16,00","","Brouillard verglaçant"
"2003-03-01 10:00","2003","03","01","10:00"," ","-8,90","","-10,70","","87,00","","10,00","","13,00","","2,40","","99,27","","","","-15,00","","Brouillard"
"2003-03-01 11:00","2003","03","01","11:00"," ","-7,00","","-9,30","","84,00","","9,00","","11,00","","8,00","","99,19","","","","-12,00","","Brume sèche"
"2003-03-01 12:00","2003","03","01","12:00"," ","-4,90","","-6,60","","88,00","","10,00","","13,00","","12,90","","99,12","","","","-10,00","","Généralement dégagé"
"2003-03-01 13:00","2003","03","01","13:00"," ","-1,30","","-6,10","","70,00","","8,00","","15,00","","14,50","","99,01","","","","-6,00","","Généralement dégagé"
"2003-03-01 14:00","2003","03","01","14:00"," ","3,00","","-7,60","","46,00","","23,00","","20,00","","19,30","","98,87","","","","","","Généralement dégagé"
"2003-03-01 15:00","2003","03","01","15:00"," ","3,10","","-7,60","","45,00","","23,00","","19,00","","19,30","","98,78","","","","","","Généralement dégagé"
"2003-03-01 16:00","2003","03","01","16:00"," ","2,70","","-6,50","","51,00","","22,00","","15,00","","19,30","","98,73","","","","","","Généralement nuageux"
"2003-03-01 17:00","2003","03","01","17:00"," ","2,20","","-7,90","","47,00","","22,00","","15,00","","19,30","","98,67","","","","","","Nuageux"
"2003-03-01 18:00","2003","03","01","18:00"," ","1,40","","-7,60","","51,00","","22,00","","15,00","","19,30","","98,63","","","","","","Nuageux"
"2003-03-01 19:00","2003","03","01","19:00"," ","0,00","","-7,00","","59,00","","20,00","","9,00","","19,30","","98,62","","","","-3,00","","Nuageux"
"2003-03-01 20:00","2003","03","01","20:00"," ","-0,10","","-6,60","","62,00","","18,00","","7,00","","19,30","","98,58","","","","-3,00","","Nuageux"
"2003-03-01 21:00","2003","03","01","21:00"," ","-1,70","","-6,80","","68,00","","15,00","","7,00","","19,30","","98,48","","","","-4,00","","Nuageux"
