"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-8,70","","-9,80","","92,00","","12,00","","9,00","","6,40","","99,55","","","","-13,00","","Averses de neige"
"1989-12-01 01:00","1989","12","01","01:00"," ","-8,50","","-10,70","","84,00","","10,00","","11,00","","9,70","","99,58","","","","-14,00","","Averses de neige"
"1989-12-01 02:00","1989","12","01","02:00"," ","-9,50","","-11,70","","84,00","","11,00","","9,00","","19,30","","99,65","","","","-14,00","","Averses de neige"
"1989-12-01 03:00","1989","12","01","03:00"," ","-10,50","","-12,80","","83,00","","7,00","","7,00","","19,30","","99,74","","","","-15,00","","Averses de neige"
"1989-12-01 04:00","1989","12","01","04:00"," ","-10,30","","-13,00","","80,00","","9,00","","13,00","","24,10","","99,74","","","","-17,00","","Averses de neige"
"1989-12-01 05:00","1989","12","01","05:00"," ","-10,40","","-14,70","","70,00","","10,00","","17,00","","24,10","","99,84","","","","-18,00","","Généralement nuageux"
"1989-12-01 06:00","1989","12","01","06:00"," ","-10,80","","-15,90","","66,00","","11,00","","19,00","","24,10","","99,88","","","","-19,00","","Généralement nuageux"
"1989-12-01 07:00","1989","12","01","07:00"," ","-11,50","","-15,60","","71,00","","9,00","","13,00","","24,10","","99,98","","","","-18,00","","Nuageux"
"1989-12-01 08:00","1989","12","01","08:00"," ","-11,80","","-15,70","","72,00","","10,00","","15,00","","25,00","","100,04","","","","-19,00","","Nuageux"
"1989-12-01 09:00","1989","12","01","09:00"," ","-12,50","","-16,00","","75,00","","11,00","","13,00","","25,00","","100,11","","","","-19,00","","Nuageux"
"1989-12-01 10:00","1989","12","01","10:00"," ","-12,30","","-16,50","","71,00","","10,00","","17,00","","25,00","","100,14","","","","-20,00","","Généralement dégagé"
"1989-12-01 11:00","1989","12","01","11:00"," ","-11,70","","-16,10","","70,00","","11,00","","15,00","","25,00","","100,14","","","","-19,00","","Généralement nuageux"
"1989-12-01 12:00","1989","12","01","12:00"," ","-11,50","","-15,00","","75,00","","10,00","","19,00","","25,00","","100,14","","","","-20,00","","Généralement nuageux"
"1989-12-01 13:00","1989","12","01","13:00"," ","-10,50","","-13,40","","79,00","","10,00","","19,00","","25,00","","100,14","","","","-18,00","","Nuageux"
"1989-12-01 14:00","1989","12","01","14:00"," ","-9,50","","-11,90","","83,00","","11,00","","26,00","","25,00","","100,04","","","","-18,00","","Nuageux"
"1989-12-01 15:00","1989","12","01","15:00"," ","-9,40","","-11,70","","83,00","","11,00","","19,00","","24,10","","99,94","","","","-17,00","","Neige"
"1989-12-01 16:00","1989","12","01","16:00"," ","-9,10","","-11,00","","86,00","","10,00","","22,00","","16,10","","99,84","","","","-17,00","","Neige"
"1989-12-01 17:00","1989","12","01","17:00"," ","-8,90","","-10,60","","87,00","","10,00","","19,00","","6,40","","99,81","","","","-16,00","","Neige"
"1989-12-01 18:00","1989","12","01","18:00"," ","-8,90","","-10,50","","88,00","","9,00","","26,00","","6,40","","99,71","","","","-18,00","","Neige"
"1989-12-01 19:00","1989","12","01","19:00"," ","-8,60","","-10,20","","88,00","","10,00","","24,00","","6,40","","99,61","","","","-17,00","","Neige"
"1989-12-01 20:00","1989","12","01","20:00"," ","-8,00","","-9,60","","88,00","","10,00","","24,00","","6,40","","99,51","","","","-16,00","","Neige"
"1989-12-01 21:00","1989","12","01","21:00"," ","-7,30","","-8,60","","90,00","","10,00","","30,00","","9,70","","99,28","","","","-16,00","","Neige"
"1989-12-01 22:00","1989","12","01","22:00"," ","-5,80","","-6,70","","93,00","","10,00","","24,00","","9,70","","99,08","","","","-13,00","","Neige"
"1989-12-01 23:00","1989","12","01","23:00"," ","-4,70","","-5,60","","93,00","","11,00","","19,00","","16,10","","98,88","","","","-11,00","","Neige"
"1989-12-02 00:00","1989","12","02","00:00"," ","-2,70","","-3,90","","92,00","","12,00","","17,00","","24,10","","98,61","","","","-8,00","","Neige"
"1989-12-02 01:00","1989","12","02","01:00"," ","-1,60","","-2,60","","93,00","","14,00","","22,00","","1,20","","98,41","","","","-8,00","","Neige"
"1989-12-02 02:00","1989","12","02","02:00"," ","-1,30","","-1,70","","97,00","","13,00","","19,00","","1,00","","98,18","","","","-7,00","","Neige"
"1989-12-02 03:00","1989","12","02","03:00"," ","-1,00","","-1,30","","98,00","","13,00","","17,00","","1,60","","98,02","","","","-6,00","","Neige"
"1989-12-02 04:00","1989","12","02","04:00"," ","-0,80","","-0,80","","100,00","","13,00","","19,00","","1,20","","97,78","","","","-6,00","","Neige"
"1989-12-02 05:00","1989","12","02","05:00"," ","-0,70","","-0,80","","100,00","","14,00","","11,00","","0,60","","97,65","","","","-4,00","","Neige modérée"
"1989-12-02 06:00","1989","12","02","06:00"," ","-0,60","","-0,60","","100,00","","15,00","","4,00","","0,80","","97,58","","","","-2,00","","Neige modérée"
"1989-12-02 07:00","1989","12","02","07:00"," ","-0,70","","-0,70","","100,00","","0,00","","0,00","","1,60","","97,48","","","","","","Neige"
"1989-12-02 08:00","1989","12","02","08:00"," ","-0,80","","-0,80","","100,00","","32,00","","6,00","","1,60","","97,48","","","","-3,00","","Neige,Brouillard"
"1989-12-02 09:00","1989","12","02","09:00"," ","-0,40","","-0,40","","100,00","","2,00","","6,00","","3,20","","97,48","","","","-2,00","","Neige"
"1989-12-02 10:00","1989","12","02","10:00"," ","-1,70","","-1,90","","99,00","","7,00","","15,00","","3,20","","97,52","","","","-7,00","","Neige"
"1989-12-02 11:00","1989","12","02","11:00"," ","-2,20","","-2,20","","100,00","","7,00","","9,00","","0,40","","97,58","","","","-6,00","","Neige forte"
"1989-12-02 12:00","1989","12","02","12:00"," ","-3,10","","-3,50","","97,00","","10,00","","22,00","","4,80","","97,62","","","","-9,00","","Neige"
"1989-12-02 13:00","1989","12","02","13:00"," ","-4,40","","-5,70","","90,00","","9,00","","19,00","","4,80","","97,72","","","","-11,00","","Neige"
"1989-12-02 14:00","1989","12","02","14:00"," ","-5,10","","-6,30","","91,00","","6,00","","15,00","","1,20","","97,92","","","","-11,00","","Neige"
"1989-12-02 15:00","1989","12","02","15:00"," ","-6,10","","-8,70","","82,00","","3,00","","19,00","","24,10","","98,12","","","","-13,00","","Nuageux"
"1989-12-02 16:00","1989","12","02","16:00"," ","-6,50","","-10,00","","76,00","","4,00","","20,00","","25,00","","98,31","","","","-13,00","","Nuageux"
"1989-12-02 17:00","1989","12","02","17:00"," ","-7,20","","-10,90","","75,00","","3,00","","19,00","","25,00","","98,58","","","","-14,00","","Nuageux"
"1989-12-02 18:00","1989","12","02","18:00"," ","-9,00","","-12,40","","76,00","","2,00","","19,00","","24,10","","98,81","","","","-16,00","","Neige"
