"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-08-01 00:00","1996","08","01","00:00"," ","12,00","","11,70","","98,00","","33,00","","4,00","","1,60","","99,10","","","","","","Brouillard"
"1996-08-01 01:00","1996","08","01","01:00"," ","11,70","","11,40","","98,00","","35,00","","4,00","","1,60","","99,10","","","","","","Brouillard"
"1996-08-01 02:00","1996","08","01","02:00"," ","11,80","","11,40","","97,00","","30,00","","4,00","","1,60","","99,10","","","","","","Brouillard"
"1996-08-01 03:00","1996","08","01","03:00"," ","11,70","","11,40","","98,00","","34,00","","4,00","","2,40","","99,07","","","","","","Brouillard"
"1996-08-01 04:00","1996","08","01","04:00"," ","11,60","","11,00","","96,00","","31,00","","6,00","","2,40","","99,10","","","","","","Brouillard"
"1996-08-01 05:00","1996","08","01","05:00"," ","12,10","","11,50","","96,00","","30,00","","7,00","","3,20","","99,10","","","","","","Brouillard"
"1996-08-01 06:00","1996","08","01","06:00"," ","12,60","","11,90","","95,00","","0,00","","0,00","","4,80","","99,10","","","","","","Brouillard"
"1996-08-01 07:00","1996","08","01","07:00"," ","13,20","","12,40","","95,00","","29,00","","7,00","","8,00","","99,14","","","","","","Généralement nuageux"
"1996-08-01 08:00","1996","08","01","08:00"," ","14,20","","12,60","","90,00","","29,00","","11,00","","3,20","","99,14","","","","","","Généralement dégagé"
"1996-08-01 09:00","1996","08","01","09:00"," ","15,40","","13,40","","88,00","","30,00","","11,00","","6,40","","99,14","","","","","","Généralement nuageux"
"1996-08-01 10:00","1996","08","01","10:00"," ","14,90","","13,20","","90,00","","29,00","","19,00","","3,20","","99,14","","","","","","Généralement nuageux"
"1996-08-01 11:00","1996","08","01","11:00"," ","15,60","","13,30","","86,00","","31,00","","11,00","","3,20","","99,17","","","","","","Généralement nuageux"
"1996-08-01 12:00","1996","08","01","12:00"," ","16,00","","13,30","","84,00","","30,00","","22,00","","3,20","","99,20","","","","","","Généralement nuageux"
"1996-08-01 13:00","1996","08","01","13:00"," ","15,00","","12,60","","86,00","","30,00","","22,00","","6,40","","99,17","","","","","","Brouillard"
"1996-08-01 14:00","1996","08","01","14:00"," ","17,10","","13,60","","80,00","","30,00","","22,00","","11,30","","99,14","","","","","","Généralement dégagé"
"1996-08-01 15:00","1996","08","01","15:00"," ","17,00","","13,80","","81,00","","30,00","","22,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1996-08-01 16:00","1996","08","01","16:00"," ","18,90","","14,50","","76,00","","30,00","","15,00","","16,10","","99,07","","","","","","Orages"
"1996-08-01 17:00","1996","08","01","17:00"," ","19,50","","15,00","","75,00","","34,00","","13,00","","19,30","","99,17","","","","","","Orages"
"1996-08-01 18:00","1996","08","01","18:00"," ","15,40","","14,20","","93,00","","32,00","","17,00","","16,10","","99,14","","","","","","Orages,Averses de pluie"
"1996-08-01 19:00","1996","08","01","19:00"," ","14,70","","13,50","","93,00","","0,00","","0,00","","16,10","","99,17","","","","","","Généralement nuageux"
"1996-08-01 20:00","1996","08","01","20:00"," ","13,00","","12,10","","94,00","","32,00","","19,00","","6,40","","99,20","","","","","","Brouillard"
"1996-08-01 21:00","1996","08","01","21:00"," ","12,90","","12,10","","95,00","","31,00","","15,00","","3,20","","99,20","","","","","","Brouillard"
"1996-08-01 22:00","1996","08","01","22:00"," ","12,50","","11,70","","95,00","","30,00","","19,00","","2,40","","99,23","","","","","","Brouillard"
