"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","9,10","","4,80","","74,00","","11,00","","26,00","","24,10","","99,01","","","","","","Nuageux"
"1985-11-01 01:00","1985","11","01","01:00"," ","9,10","","4,20","","71,00","","11,00","","28,00","","24,10","","98,98","","","","","","Nuageux"
"1985-11-01 02:00","1985","11","01","02:00"," ","9,30","","5,10","","75,00","","10,00","","28,00","","24,10","","98,91","","","","","","Nuageux"
"1985-11-01 03:00","1985","11","01","03:00"," ","9,30","","5,30","","76,00","","10,00","","26,00","","24,10","","98,85","","","","","","Nuageux"
"1985-11-01 04:00","1985","11","01","04:00"," ","9,60","","4,70","","72,00","","11,00","","28,00","","24,10","","98,81","","","","","","Généralement nuageux"
"1985-11-01 05:00","1985","11","01","05:00"," ","9,50","","4,70","","72,00","","12,00","","30,00","","24,10","","98,78","","","","","","Nuageux"
"1985-11-01 06:00","1985","11","01","06:00"," ","9,10","","4,90","","75,00","","12,00","","30,00","","19,30","","98,78","","","","","","Averses de pluie"
"1985-11-01 07:00","1985","11","01","07:00"," ","9,40","","5,20","","75,00","","12,00","","31,00","","12,90","","98,71","","","","","","Nuageux"
"1985-11-01 08:00","1985","11","01","08:00"," ","8,90","","6,30","","84,00","","12,00","","31,00","","16,10","","98,71","","","","","","Averses de pluie"
"1985-11-01 09:00","1985","11","01","09:00"," ","10,00","","5,90","","76,00","","11,00","","31,00","","19,30","","98,68","","","","","","Nuageux"
