"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","14,60","","13,80","","95,00","","10,00","","6,00","","3,20","","99,97","","","","","","Brouillard"
"1983-10-01 01:00","1983","10","01","01:00"," ","14,60","","13,40","","92,00","","11,00","","13,00","","4,00","","99,93","","","","","","Brouillard"
"1983-10-01 02:00","1983","10","01","02:00"," ","14,10","","13,20","","94,00","","10,00","","7,00","","3,20","","99,93","","","","","","Brouillard"
"1983-10-01 03:00","1983","10","01","03:00"," ","13,60","","13,10","","97,00","","12,00","","7,00","","3,20","","99,90","","","","","","Brouillard"
"1983-10-01 04:00","1983","10","01","04:00"," ","12,90","","12,90","","100,00","","11,00","","6,00","","2,40","","99,87","","","","","","Brouillard"
"1983-10-01 05:00","1983","10","01","05:00"," ","12,30","","12,30","","100,00","","10,00","","9,00","","1,20","","99,87","","","","","","Brouillard"
"1983-10-01 06:00","1983","10","01","06:00"," ","12,50","","12,50","","100,00","","8,00","","7,00","","1,20","","99,83","","","","","","Brouillard"
"1983-10-01 07:00","1983","10","01","07:00"," ","12,20","","12,20","","100,00","","9,00","","9,00","","0,80","","99,80","","","","","","Brouillard"
"1983-10-01 08:00","1983","10","01","08:00"," ","12,70","","12,70","","100,00","","9,00","","9,00","","0,60","","99,80","","","","","","Brouillard"
"1983-10-01 09:00","1983","10","01","09:00"," ","13,60","","13,50","","99,00","","8,00","","7,00","","0,80","","99,73","","","","","","Brouillard"
"1983-10-01 10:00","1983","10","01","10:00"," ","15,80","","14,60","","93,00","","7,00","","9,00","","3,20","","99,67","","","","","","Brouillard"
"1983-10-01 11:00","1983","10","01","11:00"," ","18,80","","15,30","","80,00","","18,00","","6,00","","6,40","","99,64","","","","","","Brume sèche"
"1983-10-01 12:00","1983","10","01","12:00"," ","21,60","","15,20","","67,00","","21,00","","9,00","","9,70","","99,54","","26,00","","","","Brume sèche"
