"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","6,90","","2,30","","72,00","","30,00","","17,00","","24,10","","99,63","","","","","","Nuageux"
"2003-11-01 01:00","2003","11","01","01:00"," ","6,20","","4,00","","86,00","","28,00","","24,00","","12,90","","99,68","","","","","","Averses de pluie"
"2003-11-01 02:00","2003","11","01","02:00"," ","6,50","","2,70","","77,00","","29,00","","24,00","","24,10","","99,75","","","","","","Nuageux"
"2003-11-01 03:00","2003","11","01","03:00"," ","6,10","","1,60","","73,00","","29,00","","22,00","","24,10","","99,78","","","","","","Nuageux"
"2003-11-01 04:00","2003","11","01","04:00"," ","5,30","","1,90","","79,00","","29,00","","19,00","","24,10","","99,83","","","","","","Généralement nuageux"
"2003-11-01 05:00","2003","11","01","05:00"," ","5,10","","0,90","","74,00","","30,00","","19,00","","24,10","","99,87","","","","","","Généralement nuageux"
"2003-11-01 06:00","2003","11","01","06:00"," ","4,70","","-0,10","","71,00","","30,00","","19,00","","24,10","","99,97","","","","","","Généralement nuageux"
"2003-11-01 07:00","2003","11","01","07:00"," ","4,70","","-0,40","","69,00","","31,00","","22,00","","16,10","","100,08","","","","","","Généralement nuageux"
"2003-11-01 08:00","2003","11","01","08:00"," ","3,90","","-0,80","","71,00","","33,00","","22,00","","19,30","","100,17","","","","","","Généralement nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","4,40","","-2,90","","59,00","","31,00","","26,00","","19,30","","100,23","","","","","","Averses de pluie"
"2003-11-01 10:00","2003","11","01","10:00"," ","4,60","","-3,80","","54,00","","31,00","","20,00","","24,10","","100,31","","","","","","Généralement nuageux"
"2003-11-01 11:00","2003","11","01","11:00"," ","4,90","","-4,20","","52,00","","35,00","","24,00","","24,10","","100,33","","","","","","Généralement nuageux"
"2003-11-01 12:00","2003","11","01","12:00"," ","5,40","","-3,70","","52,00","","33,00","","15,00","","24,10","","100,35","","","","","","Généralement nuageux"
"2003-11-01 13:00","2003","11","01","13:00"," ","5,40","","-2,40","","57,00","","30,00","","19,00","","24,10","","100,31","","","","","","Généralement nuageux"
"2003-11-01 14:00","2003","11","01","14:00"," ","4,70","","-1,20","","66,00","","31,00","","17,00","","24,10","","100,30","","","","","","Généralement nuageux"
"2003-11-01 15:00","2003","11","01","15:00"," ","5,40","","-2,60","","56,00","","31,00","","19,00","","24,10","","100,31","","","","","","Généralement nuageux"
"2003-11-01 16:00","2003","11","01","16:00"," ","4,20","","-1,60","","66,00","","35,00","","11,00","","24,10","","100,27","","","","","","Généralement nuageux"
"2003-11-01 17:00","2003","11","01","17:00"," ","4,20","","-3,90","","56,00","","33,00","","9,00","","24,10","","100,25","","","","","","Généralement nuageux"
"2003-11-01 18:00","2003","11","01","18:00"," ","3,30","","-3,00","","63,00","","1,00","","7,00","","24,10","","100,30","","","","","","Généralement nuageux"
"2003-11-01 19:00","2003","11","01","19:00"," ","1,50","","-2,80","","73,00","","0,00","","0,00","","24,10","","100,27","","","","","","Généralement nuageux"
"2003-11-01 20:00","2003","11","01","20:00"," ","1,20","","-2,20","","78,00","","12,00","","7,00","","24,10","","100,28","","","","","","Nuageux"
"2003-11-01 21:00","2003","11","01","21:00"," ","1,20","","-1,60","","82,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement nuageux"
"2003-11-01 22:00","2003","11","01","22:00"," ","1,40","","-2,50","","75,00","","4,00","","2,00","","24,10","","100,18","","","","","","Nuageux"
