"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","7,90","","6,80","","93,00","","32,00","","26,00","","1,60","","99,81","","","","","","Averses de pluie,Brouillard"
"1986-11-01 01:00","1986","11","01","01:00"," ","6,80","","4,50","","85,00","","32,00","","22,00","","9,70","","99,88","","","","","","Pluie,Bruine,Brouillard"
"1986-11-01 02:00","1986","11","01","02:00"," ","6,10","","3,30","","82,00","","33,00","","20,00","","12,90","","99,94","","","","","","Pluie"
"1986-11-01 03:00","1986","11","01","03:00"," ","6,20","","1,90","","74,00","","33,00","","22,00","","16,10","","99,98","","","","","","Nuageux"
"1986-11-01 04:00","1986","11","01","04:00"," ","6,00","","1,70","","74,00","","33,00","","20,00","","16,10","","100,01","","","","","","Nuageux"
"1986-11-01 05:00","1986","11","01","05:00"," ","5,70","","0,20","","68,00","","33,00","","22,00","","16,10","","100,08","","","","","","Nuageux"
"1986-11-01 06:00","1986","11","01","06:00"," ","5,50","","0,40","","70,00","","32,00","","22,00","","16,10","","100,14","","","","","","Nuageux"
"1986-11-01 07:00","1986","11","01","07:00"," ","5,20","","-1,20","","63,00","","33,00","","28,00","","24,10","","100,24","","","","","","Nuageux"
"1986-11-01 08:00","1986","11","01","08:00"," ","4,90","","-2,30","","60,00","","32,00","","30,00","","24,10","","100,28","","","","","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","4,70","","-2,20","","61,00","","33,00","","31,00","","24,10","","100,34","","","","","","Généralement nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","5,10","","-3,60","","53,00","","31,00","","35,00","","25,00","","100,38","","","","","","Généralement nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","4,60","","-4,10","","53,00","","31,00","","26,00","","25,00","","100,41","","","","","","Généralement nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","4,30","","-3,80","","56,00","","32,00","","28,00","","25,00","","100,44","","","","","","Nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","4,10","","-2,70","","61,00","","32,00","","28,00","","25,00","","100,41","","","","","","Nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","3,50","","-3,70","","59,00","","31,00","","30,00","","25,00","","100,41","","","","","","Nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","3,00","","-4,30","","59,00","","31,00","","31,00","","25,00","","100,44","","","","","","Nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","2,60","","-4,60","","59,00","","31,00","","26,00","","25,00","","100,44","","","","","","Nuageux"
