"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-3,60","","-6,40","","81,00","","12,00","","19,00","","4,00","","98,59","","","","-10,00","","Neige"
"2003-04-01 01:00","2003","04","01","01:00"," ","-3,10","","-4,90","","87,00","","12,00","","19,00","","4,00","","98,44","","","","-9,00","","Neige"
"2003-04-01 02:00","2003","04","01","02:00"," ","-2,70","","-4,10","","90,00","","13,00","","22,00","","3,20","","98,29","","","","-9,00","","Neige"
"2003-04-01 03:00","2003","04","01","03:00"," ","-2,30","","-3,80","","89,00","","12,00","","19,00","","2,40","","98,18","","","","-8,00","","Neige"
"2003-04-01 04:00","2003","04","01","04:00"," ","-1,80","","-3,20","","90,00","","10,00","","13,00","","2,40","","98,10","","","","-6,00","","Neige"
"2003-04-01 05:00","2003","04","01","05:00"," ","-2,30","","-3,60","","91,00","","7,00","","15,00","","3,20","","98,02","","","","-7,00","","Neige,Brouillard"
"2003-04-01 06:00","2003","04","01","06:00"," ","-2,00","","-3,30","","91,00","","9,00","","9,00","","4,00","","97,98","","","","-5,00","","Neige,Brouillard"
"2003-04-01 07:00","2003","04","01","07:00"," ","-1,80","","-2,60","","94,00","","9,00","","7,00","","1,60","","97,97","","","","-4,00","","Bruine verglaçante,Brouillard"
"2003-04-01 08:00","2003","04","01","08:00"," ","-1,40","","-2,30","","94,00","","8,00","","15,00","","1,60","","98,02","","","","-6,00","","Brouillard"
"2003-04-01 09:00","2003","04","01","09:00"," ","-1,00","","-1,50","","96,00","","6,00","","7,00","","0,80","","98,04","","","","-4,00","","Brouillard verglaçant"
"2003-04-01 10:00","2003","04","01","10:00"," ","-0,40","","-1,10","","95,00","","9,00","","7,00","","1,20","","98,12","","","","-3,00","","Brouillard"
"2003-04-01 11:00","2003","04","01","11:00"," ","0,00","","-0,60","","96,00","","9,00","","6,00","","1,20","","98,15","","","","-2,00","","Brouillard"
"2003-04-01 12:00","2003","04","01","12:00"," ","1,10","","0,10","","93,00","","0,00","","0,00","","3,20","","98,17","","","","","","Brouillard"
"2003-04-01 13:00","2003","04","01","13:00"," ","1,60","","0,00","","89,00","","25,00","","6,00","","4,80","","98,24","","","","","","Brouillard"
"2003-04-01 14:00","2003","04","01","14:00"," ","2,60","","0,70","","87,00","","30,00","","6,00","","11,30","","98,32","","","","","","Nuageux"
"2003-04-01 15:00","2003","04","01","15:00"," ","3,50","","1,40","","86,00","","32,00","","9,00","","11,30","","98,35","","","","","","Nuageux"
"2003-04-01 16:00","2003","04","01","16:00"," ","3,40","","1,00","","84,00","","31,00","","19,00","","11,30","","98,44","","","","","","Nuageux"
"2003-04-01 17:00","2003","04","01","17:00"," ","2,40","","0,10","","85,00","","31,00","","19,00","","12,90","","98,54","","","","","","Nuageux"
"2003-04-01 18:00","2003","04","01","18:00"," ","2,00","","-0,90","","81,00","","31,00","","24,00","","24,10","","98,63","","","","","","Généralement dégagé"
"2003-04-01 19:00","2003","04","01","19:00"," ","0,40","","-1,80","","85,00","","31,00","","19,00","","24,10","","98,75","","","","","","Généralement dégagé"
"2003-04-01 20:00","2003","04","01","20:00"," ","-0,20","","-2,90","","82,00","","31,00","","19,00","","24,10","","98,87","","","","-5,00","","Généralement dégagé"
"2003-04-01 21:00","2003","04","01","21:00"," ","-0,60","","-3,50","","81,00","","32,00","","13,00","","24,10","","98,88","","","","-5,00","","Généralement dégagé"
"2003-04-01 22:00","2003","04","01","22:00"," ","-1,40","","-3,40","","86,00","","28,00","","9,00","","24,10","","98,96","","","","-5,00","","Généralement dégagé"
"2003-04-01 23:00","2003","04","01","23:00"," ","-2,40","","-3,80","","90,00","","26,00","","6,00","","24,10","","99,02","","","","-5,00","","Généralement dégagé"
"2003-04-02 00:00","2003","04","02","00:00"," ","-1,70","","-3,60","","87,00","","32,00","","7,00","","19,30","","99,07","","","","-4,00","","Généralement dégagé"
"2003-04-02 01:00","2003","04","02","01:00"," ","-1,50","","-3,20","","88,00","","31,00","","6,00","","19,30","","99,09","","","","-4,00","","Nuageux"
"2003-04-02 02:00","2003","04","02","02:00"," ","-1,40","","-2,80","","90,00","","30,00","","6,00","","19,30","","99,13","","","","-4,00","","Nuageux"
"2003-04-02 03:00","2003","04","02","03:00"," ","-1,20","","-2,70","","90,00","","32,00","","9,00","","16,10","","99,21","","","","-4,00","","Nuageux"
"2003-04-02 04:00","2003","04","02","04:00"," ","-0,90","","-2,20","","91,00","","30,00","","7,00","","16,10","","99,28","","","","-3,00","","Nuageux"
"2003-04-02 05:00","2003","04","02","05:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","16,10","","99,27","","","","","","Nuageux"
"2003-04-02 06:00","2003","04","02","06:00"," ","-0,50","","-2,40","","87,00","","0,00","","0,00","","12,90","","99,29","","","","","","Neige"
"2003-04-02 07:00","2003","04","02","07:00"," ","-0,60","","-2,30","","88,00","","10,00","","13,00","","2,00","","99,40","","","","-5,00","","Neige"
"2003-04-02 08:00","2003","04","02","08:00"," ","-0,80","","-2,00","","92,00","","11,00","","13,00","","1,60","","99,48","","","","-5,00","","Neige"
"2003-04-02 09:00","2003","04","02","09:00"," ","-1,10","","-2,30","","92,00","","9,00","","15,00","","2,00","","99,53","","","","-6,00","","Neige"
"2003-04-02 10:00","2003","04","02","10:00"," ","-1,40","","-3,10","","88,00","","8,00","","13,00","","1,60","","99,62","","","","-6,00","","Neige,Brouillard"
"2003-04-02 11:00","2003","04","02","11:00"," ","-1,40","","-2,80","","90,00","","9,00","","15,00","","2,40","","99,65","","","","-6,00","","Neige,Brouillard"
"2003-04-02 12:00","2003","04","02","12:00"," ","-1,10","","-2,90","","88,00","","11,00","","13,00","","3,20","","99,64","","","","-5,00","","Neige,Brouillard"
"2003-04-02 13:00","2003","04","02","13:00"," ","-0,70","","-3,60","","81,00","","10,00","","15,00","","24,10","","99,66","","","","-5,00","","Nuageux"
"2003-04-02 14:00","2003","04","02","14:00"," ","-0,10","","-3,60","","77,00","","11,00","","9,00","","24,10","","99,71","","","","-3,00","","Nuageux"
"2003-04-02 15:00","2003","04","02","15:00"," ","0,70","","-3,80","","72,00","","8,00","","9,00","","24,10","","99,69","","","","","","Généralement nuageux"
"2003-04-02 16:00","2003","04","02","16:00"," ","1,10","","-4,60","","66,00","","9,00","","13,00","","24,10","","99,64","","","","","","Généralement nuageux"
"2003-04-02 17:00","2003","04","02","17:00"," ","0,70","","-5,80","","62,00","","10,00","","11,00","","24,10","","99,69","","","","","","Nuageux"
"2003-04-02 18:00","2003","04","02","18:00"," ","0,10","","-6,90","","59,00","","8,00","","19,00","","24,10","","99,69","","","","","","Nuageux"
"2003-04-02 19:00","2003","04","02","19:00"," ","-0,50","","-7,40","","60,00","","8,00","","11,00","","24,10","","99,76","","","","-4,00","","Nuageux"
"2003-04-02 20:00","2003","04","02","20:00"," ","-1,00","","-7,50","","61,00","","7,00","","13,00","","24,10","","99,81","","","","-5,00","","Généralement nuageux"
"2003-04-02 21:00","2003","04","02","21:00"," ","-1,10","","-8,80","","56,00","","9,00","","19,00","","24,10","","99,82","","","","-6,00","","Généralement nuageux"
"2003-04-02 22:00","2003","04","02","22:00"," ","-1,40","","-9,30","","55,00","","8,00","","19,00","","24,10","","99,82","","","","-7,00","","Généralement nuageux"
"2003-04-02 23:00","2003","04","02","23:00"," ","-1,80","","-10,10","","53,00","","9,00","","19,00","","24,10","","99,83","","","","-7,00","","Généralement nuageux"
"2003-04-03 00:00","2003","04","03","00:00"," ","-2,00","","-11,20","","49,00","","9,00","","19,00","","24,10","","99,87","","","","-8,00","","Nuageux"
"2003-04-03 01:00","2003","04","03","01:00"," ","-2,60","","-11,50","","50,00","","8,00","","19,00","","24,10","","99,87","","","","-8,00","","Nuageux"
