"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-10-01 00:00","1971","10","01","00:00"," ","14,40","","11,70","","84,00","","9,00","","16,00","","24,10","","99,20","","","","","","Généralement nuageux"
"1971-10-01 01:00","1971","10","01","01:00"," ","15,00","","12,20","","84,00","","8,00","","16,00","","24,10","","99,17","","","","","","Généralement nuageux"
"1971-10-01 02:00","1971","10","01","02:00"," ","14,40","","12,80","","87,00","","9,00","","21,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1971-10-01 03:00","1971","10","01","03:00"," ","15,00","","12,20","","85,00","","9,00","","13,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1971-10-01 04:00","1971","10","01","04:00"," ","15,00","","13,30","","88,00","","10,00","","10,00","","24,10","","98,97","","","","","","Généralement dégagé"
"1971-10-01 05:00","1971","10","01","05:00"," ","15,60","","13,90","","90,00","","8,00","","14,00","","24,10","","98,97","","","","","","Généralement nuageux"
"1971-10-01 06:00","1971","10","01","06:00"," ","15,60","","14,40","","93,00","","9,00","","21,00","","6,40","","98,93","","","","","","Brouillard,Brume sèche"
"1971-10-01 07:00","1971","10","01","07:00"," ","16,10","","15,00","","95,00","","11,00","","14,00","","4,00","","98,86","","","","","","Brouillard,Brume sèche"
"1971-10-01 08:00","1971","10","01","08:00"," ","18,30","","17,20","","92,00","","12,00","","6,00","","4,80","","98,89","","","","","","Brouillard,Brume sèche"
"1971-10-01 09:00","1971","10","01","09:00"," ","21,70","","18,90","","83,00","","18,00","","10,00","","9,70","","98,86","","28,00","","","","Brume sèche"
"1971-10-01 10:00","1971","10","01","10:00"," ","23,90","","18,30","","71,00","","23,00","","18,00","","12,90","","98,91","","30,00","","","","Généralement nuageux"
"1971-10-01 11:00","1971","10","01","11:00"," ","25,60","","18,30","","64,00","","24,00","","23,00","","16,10","","98,92","","32,00","","","","Généralement nuageux"
"1971-10-01 12:00","1971","10","01","12:00"," ","25,00","","17,80","","65,00","","23,00","","23,00","","16,10","","98,91","","31,00","","","","Généralement nuageux"
"1971-10-01 13:00","1971","10","01","13:00"," ","25,60","","20,00","","71,00","","24,00","","24,00","","16,10","","98,87","","33,00","","","","Généralement nuageux"
"1971-10-01 14:00","1971","10","01","14:00"," ","23,30","","17,80","","70,00","","24,00","","21,00","","12,90","","98,85","","29,00","","","","Généralement nuageux"
"1971-10-01 15:00","1971","10","01","15:00"," ","25,00","","18,30","","65,00","","24,00","","16,00","","8,00","","98,84","","31,00","","","","Brume sèche"
"1971-10-01 16:00","1971","10","01","16:00"," ","25,00","","18,30","","66,00","","32,00","","10,00","","9,70","","98,88","","31,00","","","","Brume sèche"
"1971-10-01 17:00","1971","10","01","17:00"," ","22,80","","15,60","","66,00","","30,00","","10,00","","9,70","","98,96","","27,00","","","","Brume sèche"
"1971-10-01 18:00","1971","10","01","18:00"," ","20,00","","15,60","","76,00","","31,00","","13,00","","16,10","","99,06","","","","","","Généralement nuageux"
"1971-10-01 19:00","1971","10","01","19:00"," ","17,80","","15,60","","86,00","","0,00","","0,00","","12,90","","99,05","","","","","","Généralement dégagé"
"1971-10-01 20:00","1971","10","01","20:00"," ","16,10","","14,40","","92,00","","0,00","","0,00","","19,30","","99,08","","","","","","Généralement dégagé"
"1971-10-01 21:00","1971","10","01","21:00"," ","16,70","","15,00","","91,00","","0,00","","0,00","","19,30","","99,11","","","","","","Généralement nuageux"
"1971-10-01 22:00","1971","10","01","22:00"," ","16,10","","14,40","","92,00","","0,00","","0,00","","19,30","","99,08","","","","","","Généralement dégagé"
"1971-10-01 23:00","1971","10","01","23:00"," ","15,60","","15,00","","95,00","","0,00","","0,00","","19,30","","99,11","","","","","","Généralement nuageux"
"1971-10-02 00:00","1971","10","02","00:00"," ","16,10","","15,00","","95,00","","0,00","","0,00","","19,30","","99,12","","","","","","Orages"
"1971-10-02 01:00","1971","10","02","01:00"," ","16,10","","15,00","","92,00","","0,00","","0,00","","19,30","","99,05","","","","","","Nuageux"
"1971-10-02 02:00","1971","10","02","02:00"," ","16,70","","15,60","","94,00","","0,00","","0,00","","19,30","","99,08","","","","","","Nuageux"
"1971-10-02 03:00","1971","10","02","03:00"," ","16,10","","15,00","","96,00","","0,00","","0,00","","19,30","","99,09","","","","","","Généralement nuageux"
