"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-08-01 00:00","1972","08","01","00:00"," ","12,20","","11,10","","92,00","","0,00","","0,00","","12,90","","99,36","","","","","","Dégagé"
"1972-08-01 01:00","1972","08","01","01:00"," ","10,60","","9,40","","90,00","","0,00","","0,00","","12,90","","99,38","","","","","","Dégagé"
"1972-08-01 02:00","1972","08","01","02:00"," ","11,70","","10,60","","92,00","","0,00","","0,00","","1,20","","99,39","","","","","","Brouillard"
"1972-08-01 03:00","1972","08","01","03:00"," ","11,70","","10,60","","94,00","","0,00","","0,00","","1,20","","99,39","","","","","","Brouillard"
"1972-08-01 04:00","1972","08","01","04:00"," ","12,20","","11,70","","93,00","","0,00","","0,00","","0,80","","99,44","","","","","","Brouillard"
"1972-08-01 05:00","1972","08","01","05:00"," ","10,00","","8,90","","92,00","","0,00","","0,00","","6,40","","99,47","","","","","","Brouillard"
"1972-08-01 06:00","1972","08","01","06:00"," ","9,40","","8,30","","93,00","","0,00","","0,00","","19,30","","99,52","","","","","","Dégagé"
"1972-08-01 07:00","1972","08","01","07:00"," ","13,90","","10,60","","81,00","","0,00","","0,00","","19,30","","99,59","","","","","","Généralement dégagé"
"1972-08-01 08:00","1972","08","01","08:00"," ","15,60","","11,70","","77,00","","0,00","","0,00","","24,10","","99,65","","","","","","Généralement dégagé"
"1972-08-01 09:00","1972","08","01","09:00"," ","17,20","","11,70","","70,00","","0,00","","0,00","","24,10","","99,69","","","","","","Généralement dégagé"
"1972-08-01 10:00","1972","08","01","10:00"," ","17,20","","12,80","","75,00","","27,00","","11,00","","24,10","","99,71","","","","","","Généralement nuageux"
"1972-08-01 11:00","1972","08","01","11:00"," ","18,30","","13,30","","73,00","","30,00","","14,00","","24,10","","99,71","","","","","","Généralement dégagé"
"1972-08-01 12:00","1972","08","01","12:00"," ","18,90","","12,80","","66,00","","28,00","","19,00","","24,10","","99,70","","","","","","Généralement dégagé"
"1972-08-01 13:00","1972","08","01","13:00"," ","20,60","","10,60","","53,00","","30,00","","24,00","","24,10","","99,70","","","","","","Généralement nuageux"
"1972-08-01 14:00","1972","08","01","14:00"," ","20,60","","9,40","","50,00","","30,00","","11,00","","25,00","","99,67","","","","","","Généralement nuageux"
"1972-08-01 15:00","1972","08","01","15:00"," ","20,00","","11,70","","58,00","","29,00","","21,00","","25,00","","99,63","","","","","","Généralement nuageux"
"1972-08-01 16:00","1972","08","01","16:00"," ","20,00","","11,10","","55,00","","30,00","","16,00","","25,00","","99,63","","","","","","Généralement dégagé"
"1972-08-01 17:00","1972","08","01","17:00"," ","19,40","","7,20","","44,00","","35,00","","13,00","","25,00","","99,60","","","","","","Généralement nuageux"
"1972-08-01 18:00","1972","08","01","18:00"," ","19,40","","6,70","","44,00","","35,00","","13,00","","25,00","","99,55","","","","","","Généralement nuageux"
"1972-08-01 19:00","1972","08","01","19:00"," ","17,80","","6,10","","47,00","","34,00","","3,00","","25,00","","99,51","","","","","","Généralement nuageux"
"1972-08-01 20:00","1972","08","01","20:00"," ","14,40","","9,40","","71,00","","0,00","","0,00","","25,00","","99,48","","","","","","Généralement nuageux"
"1972-08-01 21:00","1972","08","01","21:00"," ","13,90","","7,20","","63,00","","2,00","","5,00","","24,10","","99,48","","","","","","Généralement nuageux"
