"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-10-01 00:00","1982","10","01","00:00"," ","13,70","","12,60","","93,00","","28,00","","15,00","","19,30","","99,47","","","","","","Nuageux"
"1982-10-01 01:00","1982","10","01","01:00"," ","13,30","","11,90","","91,00","","31,00","","22,00","","16,10","","99,47","","","","","","Pluie"
"1982-10-01 02:00","1982","10","01","02:00"," ","13,10","","9,00","","76,00","","31,00","","15,00","","19,30","","99,44","","","","","","Nuageux"
"1982-10-01 03:00","1982","10","01","03:00"," ","13,00","","8,40","","74,00","","31,00","","19,00","","24,10","","99,44","","","","","","Nuageux"
"1982-10-01 04:00","1982","10","01","04:00"," ","12,40","","8,10","","75,00","","32,00","","22,00","","19,30","","99,44","","","","","","Nuageux"
"1982-10-01 05:00","1982","10","01","05:00"," ","11,10","","8,70","","85,00","","32,00","","24,00","","19,30","","99,47","","","","","","Généralement dégagé"
"1982-10-01 06:00","1982","10","01","06:00"," ","11,20","","7,50","","78,00","","32,00","","30,00","","19,30","","99,57","","","","","","Généralement dégagé"
"1982-10-01 07:00","1982","10","01","07:00"," ","10,30","","7,50","","83,00","","33,00","","26,00","","24,10","","99,60","","","","","","Généralement dégagé"
"1982-10-01 08:00","1982","10","01","08:00"," ","10,50","","6,00","","74,00","","33,00","","37,00","","24,10","","99,67","","","","","","Généralement nuageux"
"1982-10-01 09:00","1982","10","01","09:00"," ","10,50","","5,20","","70,00","","33,00","","35,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1982-10-01 10:00","1982","10","01","10:00"," ","10,30","","4,90","","69,00","","33,00","","35,00","","25,00","","99,77","","","","","","Généralement nuageux"
"1982-10-01 11:00","1982","10","01","11:00"," ","10,80","","5,00","","67,00","","32,00","","35,00","","25,00","","99,80","","","","","","Généralement nuageux"
"1982-10-01 12:00","1982","10","01","12:00"," ","10,60","","4,20","","65,00","","33,00","","37,00","","25,00","","99,83","","","","","","Généralement dégagé"
"1982-10-01 13:00","1982","10","01","13:00"," ","10,90","","4,50","","65,00","","31,00","","26,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1982-10-01 14:00","1982","10","01","14:00"," ","10,70","","4,10","","64,00","","30,00","","33,00","","25,00","","99,83","","","","","","Généralement dégagé"
"1982-10-01 15:00","1982","10","01","15:00"," ","11,20","","4,60","","64,00","","32,00","","28,00","","25,00","","99,80","","","","","","Généralement dégagé"
"1982-10-01 16:00","1982","10","01","16:00"," ","10,80","","4,30","","64,00","","33,00","","22,00","","25,00","","99,77","","","","","","Dégagé"
"1982-10-01 17:00","1982","10","01","17:00"," ","10,30","","5,30","","71,00","","31,00","","19,00","","25,00","","99,83","","","","","","Généralement dégagé"
"1982-10-01 18:00","1982","10","01","18:00"," ","9,50","","5,40","","76,00","","33,00","","11,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1982-10-01 19:00","1982","10","01","19:00"," ","8,60","","5,90","","83,00","","35,00","","9,00","","25,00","","99,87","","","","","","Généralement dégagé"
"1982-10-01 20:00","1982","10","01","20:00"," ","8,60","","6,10","","84,00","","1,00","","15,00","","24,10","","99,87","","","","","","Dégagé"
"1982-10-01 21:00","1982","10","01","21:00"," ","6,60","","5,40","","92,00","","21,00","","9,00","","24,10","","99,93","","","","","","Généralement dégagé"
"1982-10-01 22:00","1982","10","01","22:00"," ","6,30","","5,50","","95,00","","0,00","","0,00","","24,10","","99,90","","","","","","Généralement nuageux"
"1982-10-01 23:00","1982","10","01","23:00"," ","6,10","","5,60","","97,00","","0,00","","0,00","","24,10","","99,90","","","","","","Généralement nuageux"
"1982-10-02 00:00","1982","10","02","00:00"," ","6,00","","4,70","","91,00","","0,00","","0,00","","24,10","","99,90","","","","","","Généralement nuageux"
"1982-10-02 01:00","1982","10","02","01:00"," ","6,80","","5,00","","88,00","","8,00","","15,00","","24,10","","99,87","","","","","","Généralement nuageux"
"1982-10-02 02:00","1982","10","02","02:00"," ","8,00","","4,50","","79,00","","9,00","","19,00","","24,10","","99,87","","","","","","Nuageux"
"1982-10-02 03:00","1982","10","02","03:00"," ","7,90","","4,20","","78,00","","10,00","","15,00","","24,10","","99,87","","","","","","Nuageux"
"1982-10-02 04:00","1982","10","02","04:00"," ","7,90","","3,80","","75,00","","9,00","","15,00","","24,10","","99,83","","","","","","Nuageux"
"1982-10-02 05:00","1982","10","02","05:00"," ","7,60","","3,90","","77,00","","10,00","","11,00","","24,10","","99,83","","","","","","Nuageux"
"1982-10-02 06:00","1982","10","02","06:00"," ","7,70","","3,90","","77,00","","10,00","","17,00","","24,10","","99,80","","","","","","Nuageux"
"1982-10-02 07:00","1982","10","02","07:00"," ","7,80","","4,40","","79,00","","10,00","","17,00","","25,00","","99,77","","","","","","Généralement nuageux"
"1982-10-02 08:00","1982","10","02","08:00"," ","8,20","","5,40","","82,00","","10,00","","15,00","","25,00","","99,73","","","","","","Généralement nuageux"
"1982-10-02 09:00","1982","10","02","09:00"," ","10,00","","6,40","","78,00","","10,00","","19,00","","25,00","","99,70","","","","","","Généralement dégagé"
"1982-10-02 10:00","1982","10","02","10:00"," ","12,40","","8,10","","75,00","","12,00","","24,00","","25,00","","99,64","","","","","","Généralement nuageux"
"1982-10-02 11:00","1982","10","02","11:00"," ","12,70","","8,40","","75,00","","11,00","","20,00","","25,00","","99,57","","","","","","Généralement nuageux"
"1982-10-02 12:00","1982","10","02","12:00"," ","14,00","","7,90","","67,00","","15,00","","22,00","","25,00","","99,47","","","","","","Généralement nuageux"
"1982-10-02 13:00","1982","10","02","13:00"," ","13,20","","8,50","","73,00","","13,00","","26,00","","25,00","","99,40","","","","","","Nuageux"
"1982-10-02 14:00","1982","10","02","14:00"," ","13,50","","8,60","","72,00","","14,00","","28,00","","25,00","","99,27","","","","","","Nuageux"
