"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","3,20","","-6,20","","50,00","","7,00","","13,00","","","","100,67","","","","","","Dégagé"
"2008-11-01 01:00","2008","11","01","01:00"," ","2,20","","-6,60","","52,00","","6,00","","11,00","","","","100,71","","","","","","Dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","1,60","","-6,70","","54,00","","5,00","","9,00","","","","100,71","","","","","","Généralement dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","1,20","","-6,70","","56,00","","5,00","","13,00","","","","100,77","","","","","","Généralement dégagé"
"2008-11-01 04:00","2008","11","01","04:00"," ","0,40","","-6,80","","58,00","","5,00","","7,00","","","","100,81","","","","","","Dégagé"
"2008-11-01 05:00","2008","11","01","05:00"," ","0,00","","-7,00","","59,00","","6,00","","11,00","","","","100,85","","","","-4,00","","Dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","-0,70","","-7,50","","60,00","","5,00","","7,00","","","","100,88","","","","-3,00","","Dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","-0,30","","-7,10","","60,00","","6,00","","15,00","","","","100,91","","","","-5,00","","Dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","-0,40","","-7,40","","59,00","","6,00","","9,00","","","","100,97","","","","-4,00","","Dégagé"
"2008-11-01 09:00","2008","11","01","09:00"," ","1,20","","-6,90","","55,00","","6,00","","7,00","","","","101,00","","","","","","Dégagé"
"2008-11-01 10:00","2008","11","01","10:00"," ","2,00","","-6,70","","52,00","","7,00","","13,00","","","","101,01","","","","","","Dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","3,50","","-6,10","","49,00","","4,00","","4,00","","","","101,01","","","","","","Généralement dégagé"
"2008-11-01 12:00","2008","11","01","12:00"," ","4,70","","-6,00","","46,00","","28,00","","6,00","","","","100,97","","","","","","Généralement dégagé"
"2008-11-01 13:00","2008","11","01","13:00"," ","4,90","","-5,60","","47,00","","28,00","","9,00","","","","100,90","","","","","","Généralement dégagé"
"2008-11-01 14:00","2008","11","01","14:00"," ","5,30","","-6,20","","43,00","","30,00","","20,00","","","","100,85","","","","","","Généralement dégagé"
"2008-11-01 15:00","2008","11","01","15:00"," ","4,60","","-6,60","","44,00","","33,00","","13,00","","","","100,82","","","","","","Généralement dégagé"
"2008-11-01 16:00","2008","11","01","16:00"," ","4,50","","-5,80","","47,00","","33,00","","9,00","","","","100,77","","","","","","Généralement dégagé"
"2008-11-01 17:00","2008","11","01","17:00"," ","3,30","","-4,90","","55,00","","33,00","","7,00","","","","100,77","","","","","","Généralement dégagé"
"2008-11-01 18:00","2008","11","01","18:00"," ","-0,50","","-6,20","","65,00","","0,00","","0,00","","","","100,78","","","","","","Généralement dégagé"
"2008-11-01 19:00","2008","11","01","19:00"," ","-2,60","","-6,40","","75,00","","0,00","","0,00","","","","100,82","","","","","","Généralement dégagé"
"2008-11-01 20:00","2008","11","01","20:00"," ","-2,00","","-6,30","","72,00","","0,00","","0,00","","","","100,84","","","","","","Généralement dégagé"
"2008-11-01 21:00","2008","11","01","21:00"," ","-4,00","","-7,30","","78,00","","0,00","","0,00","","","","100,84","","","","","","Dégagé"
"2008-11-01 22:00","2008","11","01","22:00"," ","-3,60","","-6,60","","80,00","","0,00","","0,00","","","","100,83","","","","","","Dégagé"
"2008-11-01 23:00","2008","11","01","23:00"," ","-1,00","","-4,70","","76,00","","8,00","","6,00","","","","100,81","","","","-3,00","","Dégagé"
"2008-11-02 00:00","2008","11","02","00:00"," ","-4,20","","-6,60","","83,00","","0,00","","0,00","","","","100,81","","","","","","Dégagé"
"2008-11-02 01:00","2008","11","02","01:00"," ","-2,80","","-5,90","","79,00","","0,00","","0,00","","","","100,81","","","","","","Dégagé"
"2008-11-02 02:00","2008","11","02","02:00"," ","-5,10","","-7,30","","85,00","","9,00","","4,00","","","","100,78","","","","-7,00","","Dégagé"
"2008-11-02 03:00","2008","11","02","03:00"," ","-2,50","","-5,80","","78,00","","8,00","","4,00","","","","100,78","","","","-4,00","","Dégagé"
"2008-11-02 04:00","2008","11","02","04:00"," ","0,20","","-4,60","","70,00","","8,00","","11,00","","","","100,73","","","","","","Dégagé"
"2008-11-02 05:00","2008","11","02","05:00"," ","0,20","","-5,20","","67,00","","10,00","","9,00","","","","100,72","","","","","","Généralement dégagé"
"2008-11-02 06:00","2008","11","02","06:00"," ","-0,70","","-5,30","","71,00","","11,00","","7,00","","","","100,71","","","","-3,00","","Dégagé"
"2008-11-02 07:00","2008","11","02","07:00"," ","-0,10","","-4,70","","71,00","","11,00","","9,00","","","","100,68","","","","-3,00","","Généralement dégagé"
"2008-11-02 08:00","2008","11","02","08:00"," ","1,30","","-3,60","","70,00","","11,00","","9,00","","","","100,70","","","","","","Généralement dégagé"
"2008-11-02 09:00","2008","11","02","09:00"," ","2,10","","-3,10","","68,00","","11,00","","13,00","","","","100,65","","","","","","Généralement nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","4,00","","-1,40","","68,00","","13,00","","11,00","","","","100,59","","","","","","Nuageux"
