"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","4,40","","4,20","","99,00","","9,00","","13,00","","3,20","","98,80","","","","","","Bruine,Brouillard"
"1982-12-01 01:00","1982","12","01","01:00"," ","4,50","","4,50","","100,00","","10,00","","15,00","","3,20","","98,77","","","","","","Bruine,Brouillard"
"1982-12-01 02:00","1982","12","01","02:00"," ","4,80","","4,80","","100,00","","9,00","","9,00","","3,20","","98,84","","","","","","Bruine,Brouillard"
"1982-12-01 03:00","1982","12","01","03:00"," ","4,60","","4,60","","100,00","","9,00","","9,00","","2,40","","98,84","","","","","","Bruine,Brouillard"
"1982-12-01 04:00","1982","12","01","04:00"," ","4,70","","4,70","","100,00","","9,00","","7,00","","1,20","","98,84","","","","","","Bruine,Brouillard"
"1982-12-01 05:00","1982","12","01","05:00"," ","4,70","","4,70","","100,00","","9,00","","6,00","","0,80","","98,84","","","","","","Bruine,Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","3,60","","3,60","","100,00","","0,00","","0,00","","0,20","","98,87","","","","","","Bruine,Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","4,40","","4,40","","100,00","","0,00","","0,00","","0,20","","99,00","","","","","","Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","4,60","","4,60","","100,00","","0,00","","0,00","","0,20","","99,07","","","","","","Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","4,80","","4,80","","100,00","","0,00","","0,00","","0,40","","99,10","","","","","","Brouillard"
"1982-12-01 10:00","1982","12","01","10:00"," ","5,10","","5,10","","100,00","","9,00","","6,00","","0,40","","99,07","","","","","","Brouillard"
"1982-12-01 11:00","1982","12","01","11:00"," ","5,60","","5,60","","100,00","","0,00","","0,00","","0,80","","99,14","","","","","","Brouillard"
"1982-12-01 12:00","1982","12","01","12:00"," ","6,50","","6,50","","100,00","","18,00","","7,00","","4,00","","99,17","","","","","","Brouillard"
"1982-12-01 13:00","1982","12","01","13:00"," ","7,10","","6,80","","98,00","","20,00","","9,00","","4,00","","99,17","","","","","","Brouillard"
"1982-12-01 14:00","1982","12","01","14:00"," ","6,80","","6,80","","100,00","","16,00","","7,00","","2,40","","99,14","","","","","","Brouillard"
"1982-12-01 15:00","1982","12","01","15:00"," ","6,80","","6,70","","100,00","","14,00","","7,00","","1,60","","99,14","","","","","","Brouillard"
"1982-12-01 16:00","1982","12","01","16:00"," ","6,90","","6,70","","99,00","","13,00","","7,00","","1,60","","99,17","","","","","","Brouillard"
"1982-12-01 17:00","1982","12","01","17:00"," ","7,60","","7,60","","100,00","","10,00","","11,00","","0,40","","99,24","","","","","","Brouillard"
"1982-12-01 18:00","1982","12","01","18:00"," ","6,40","","6,40","","100,00","","10,00","","11,00","","1,20","","99,30","","","","","","Brouillard"
"1982-12-01 19:00","1982","12","01","19:00"," ","6,20","","6,20","","100,00","","10,00","","11,00","","1,20","","99,34","","","","","","Bruine,Brouillard"
"1982-12-01 20:00","1982","12","01","20:00"," ","6,50","","6,50","","100,00","","11,00","","9,00","","1,20","","99,40","","","","","","Bruine,Brouillard"
"1982-12-01 21:00","1982","12","01","21:00"," ","6,50","","6,50","","100,00","","10,00","","11,00","","1,20","","99,44","","","","","","Bruine,Brouillard"
"1982-12-01 22:00","1982","12","01","22:00"," ","6,50","","6,50","","100,00","","8,00","","11,00","","1,20","","99,47","","","","","","Bruine,Brouillard"
"1982-12-01 23:00","1982","12","01","23:00"," ","6,40","","6,40","","100,00","","10,00","","7,00","","1,20","","99,47","","","","","","Bruine,Brouillard"
"1982-12-02 00:00","1982","12","02","00:00"," ","6,40","","6,40","","100,00","","8,00","","11,00","","1,20","","99,54","","","","","","Bruine,Brouillard"
"1982-12-02 01:00","1982","12","02","01:00"," ","6,30","","6,30","","100,00","","10,00","","13,00","","1,20","","99,54","","","","","","Bruine,Brouillard"
"1982-12-02 02:00","1982","12","02","02:00"," ","6,60","","6,60","","100,00","","9,00","","9,00","","1,20","","99,60","","","","","","Bruine,Brouillard"
"1982-12-02 03:00","1982","12","02","03:00"," ","6,80","","6,80","","100,00","","11,00","","11,00","","1,20","","99,64","","","","","","Brouillard"
"1982-12-02 04:00","1982","12","02","04:00"," ","7,00","","7,00","","100,00","","8,00","","15,00","","1,20","","99,54","","","","","","Brouillard"
"1982-12-02 05:00","1982","12","02","05:00"," ","6,80","","6,80","","100,00","","10,00","","15,00","","1,20","","99,54","","","","","","Brouillard"
"1982-12-02 06:00","1982","12","02","06:00"," ","7,10","","7,10","","100,00","","11,00","","13,00","","0,20","","99,57","","","","","","Brouillard"
"1982-12-02 07:00","1982","12","02","07:00"," ","7,10","","7,10","","100,00","","10,00","","17,00","","0,80","","99,57","","","","","","Brouillard"
"1982-12-02 08:00","1982","12","02","08:00"," ","7,50","","7,50","","100,00","","10,00","","19,00","","1,60","","99,57","","","","","","Brouillard"
"1982-12-02 09:00","1982","12","02","09:00"," ","7,50","","7,50","","100,00","","9,00","","17,00","","1,60","","99,57","","","","","","Brouillard"
"1982-12-02 10:00","1982","12","02","10:00"," ","8,60","","8,50","","99,00","","11,00","","22,00","","2,40","","99,47","","","","","","Brouillard"
"1982-12-02 11:00","1982","12","02","11:00"," ","9,20","","9,10","","99,00","","10,00","","24,00","","2,00","","99,37","","","","","","Averses de pluie,Brouillard"
"1982-12-02 12:00","1982","12","02","12:00"," ","10,00","","9,90","","99,00","","9,00","","26,00","","3,60","","99,27","","","","","","Brouillard"
"1982-12-02 13:00","1982","12","02","13:00"," ","9,60","","9,60","","100,00","","9,00","","15,00","","3,60","","99,27","","","","","","Brouillard"
"1982-12-02 14:00","1982","12","02","14:00"," ","8,60","","8,60","","100,00","","8,00","","22,00","","0,40","","99,27","","","","","","Brouillard"
"1982-12-02 15:00","1982","12","02","15:00"," ","9,60","","9,60","","100,00","","8,00","","19,00","","0,40","","99,10","","","","","","Brouillard"
"1982-12-02 16:00","1982","12","02","16:00"," ","10,00","","10,00","","100,00","","11,00","","15,00","","0,60","","99,07","","","","","","Brouillard"
"1982-12-02 17:00","1982","12","02","17:00"," ","9,40","","9,40","","100,00","","7,00","","11,00","","0,20","","99,07","","","","","","Brouillard"
"1982-12-02 18:00","1982","12","02","18:00"," ","10,00","","10,00","","100,00","","10,00","","19,00","","0,20","","98,97","","","","","","Brouillard"
"1982-12-02 19:00","1982","12","02","19:00"," ","10,20","","10,20","","100,00","","11,00","","15,00","","0,80","","99,04","","","","","","Brouillard"
"1982-12-02 20:00","1982","12","02","20:00"," ","10,90","","10,90","","100,00","","11,00","","22,00","","0,20","","98,94","","","","","","Brouillard"
"1982-12-02 21:00","1982","12","02","21:00"," ","11,20","","11,20","","100,00","","11,00","","19,00","","0,80","","98,94","","","","","","Brouillard"
"1982-12-02 22:00","1982","12","02","22:00"," ","11,60","","11,60","","100,00","","10,00","","19,00","","1,20","","98,87","","","","","","Brouillard"
"1982-12-02 23:00","1982","12","02","23:00"," ","12,70","","12,70","","100,00","","11,00","","24,00","","1,60","","98,67","","","","","","Pluie,Brouillard"
"1982-12-03 00:00","1982","12","03","00:00"," ","12,40","","12,40","","100,00","","11,00","","19,00","","1,20","","98,64","","","","","","Averses de pluie,Brouillard"
"1982-12-03 01:00","1982","12","03","01:00"," ","12,90","","12,90","","100,00","","0,00","","0,00","","3,20","","98,57","","","","","","Averses de pluie,Brouillard"
