"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-17,30","","-19,90","","80,00","","6,00","","9,00","","24,10","","100,28","","","","-24,00","","Généralement nuageux"
"1993-01-01 01:00","1993","01","01","01:00"," ","-17,20","","-19,70","","81,00","","9,00","","9,00","","24,10","","100,28","","","","-23,00","","Généralement dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-17,50","","-20,00","","81,00","","0,00","","0,00","","24,10","","100,34","","","","","","Averses de neige"
"1993-01-01 03:00","1993","01","01","03:00"," ","-16,80","","-18,10","","89,00","","18,00","","9,00","","6,40","","100,34","","","","-23,00","","Averses de neige"
"1993-01-01 04:00","1993","01","01","04:00"," ","-16,30","","-17,60","","89,00","","14,00","","9,00","","3,20","","100,38","","","","-22,00","","Averses de neige"
"1993-01-01 05:00","1993","01","01","05:00"," ","-16,60","","-17,60","","92,00","","12,00","","9,00","","4,00","","100,34","","","","-23,00","","Averses de neige"
"1993-01-01 06:00","1993","01","01","06:00"," ","-16,10","","-17,40","","90,00","","11,00","","7,00","","4,00","","100,34","","","","-21,00","","Averses de neige"
"1993-01-01 07:00","1993","01","01","07:00"," ","-16,30","","-17,60","","89,00","","10,00","","11,00","","3,20","","100,34","","","","-23,00","","Averses de neige"
"1993-01-01 08:00","1993","01","01","08:00"," ","-16,80","","-18,40","","87,00","","28,00","","7,00","","11,30","","100,34","","","","-22,00","","Averses de neige"
"1993-01-01 09:00","1993","01","01","09:00"," ","-8,40","","-10,20","","87,00","","30,00","","30,00","","1,60","","100,34","","","","-17,00","","Averses de neige,Poudrerie élevée"
