"Nom de la Station","SAULT STE MARIE A"
"Province","ONTARIO"
"Latitude","46,48"
"Longitude","-84,51"
"Altitude","192,00"
"Identification Climat","6057592"
"Identification OMM","71260"
"Identification TC","YAM"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","13,00","","8,30","","73,00","","30,00","","20,00","","24,10","","97,97","","","","","","Dégagé"
"2002-06-01 01:00","2002","06","01","01:00"," ","14,20","","5,10","","54,00","","30,00","","19,00","","24,10","","97,97","","","","","","Dégagé"
"2002-06-01 02:00","2002","06","01","02:00"," ","13,20","","5,50","","60,00","","31,00","","17,00","","24,10","","97,96","","","","","","Dégagé"
"2002-06-01 03:00","2002","06","01","03:00"," ","13,00","","5,50","","60,00","","31,00","","17,00","","24,10","","97,96","","","","","","Dégagé"
"2002-06-01 04:00","2002","06","01","04:00"," ","13,00","","4,80","","57,00","","31,00","","13,00","","24,10","","98,02","","","","","","Dégagé"
"2002-06-01 05:00","2002","06","01","05:00"," ","13,10","","5,00","","58,00","","30,00","","15,00","","24,10","","98,06","","","","","","Généralement dégagé"
"2002-06-01 06:00","2002","06","01","06:00"," ","13,50","","5,20","","57,00","","31,00","","19,00","","19,30","","98,09","","","","","","Généralement nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","14,40","","5,40","","55,00","","31,00","","24,00","","19,30","","98,13","","","","","","Généralement nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","15,30","","5,80","","53,00","","32,00","","19,00","","19,30","","98,14","","","","","","Généralement dégagé"
"2002-06-01 09:00","2002","06","01","09:00"," ","16,70","","6,50","","51,00","","31,00","","22,00","","19,30","","98,10","","","","","","Généralement nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","14,30","","5,90","","57,00","","29,00","","15,00","","19,30","","98,14","","","","","","Généralement nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","15,60","","7,30","","58,00","","30,00","","19,00","","16,10","","98,13","","","","","","Généralement dégagé"
"2002-06-01 12:00","2002","06","01","12:00"," ","18,20","","7,40","","49,00","","31,00","","11,00","","16,10","","98,08","","","","","","Généralement dégagé"
"2002-06-01 13:00","2002","06","01","13:00"," ","19,80","","6,40","","42,00","","31,00","","22,00","","16,10","","98,09","","","","","","Généralement nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","18,10","","6,40","","46,00","","32,00","","28,00","","12,90","","98,16","","","","","","Généralement nuageux"
"2002-06-01 15:00","2002","06","01","15:00"," ","14,30","","7,00","","61,00","","32,00","","26,00","","16,10","","98,21","","","","","","Averses de pluie"
"2002-06-01 16:00","2002","06","01","16:00"," ","15,70","","7,00","","56,00","","30,00","","20,00","","24,10","","98,17","","","","","","Généralement dégagé"
"2002-06-01 17:00","2002","06","01","17:00"," ","15,40","","5,80","","53,00","","32,00","","22,00","","24,10","","98,23","","","","","","Généralement dégagé"
"2002-06-01 18:00","2002","06","01","18:00"," ","14,70","","5,10","","53,00","","31,00","","26,00","","24,10","","98,22","","","","","","Généralement dégagé"
"2002-06-01 19:00","2002","06","01","19:00"," ","14,40","","5,10","","54,00","","32,00","","30,00","","24,10","","98,21","","","","","","Généralement dégagé"
"2002-06-01 20:00","2002","06","01","20:00"," ","14,20","","3,30","","48,00","","33,00","","19,00","","24,10","","98,28","","","","","","Généralement nuageux"
"2002-06-01 21:00","2002","06","01","21:00"," ","10,90","","4,10","","63,00","","33,00","","22,00","","24,10","","98,32","","","","","","Généralement dégagé"
"2002-06-01 22:00","2002","06","01","22:00"," ","10,20","","4,20","","66,00","","33,00","","13,00","","24,10","","98,38","","","","","","Généralement dégagé"
"2002-06-01 23:00","2002","06","01","23:00"," ","9,10","","4,10","","71,00","","34,00","","17,00","","24,10","","98,41","","","","","","Généralement dégagé"
"2002-06-02 00:00","2002","06","02","00:00"," ","8,90","","4,40","","73,00","","32,00","","17,00","","24,10","","98,46","","","","","","Généralement dégagé"
"2002-06-02 01:00","2002","06","02","01:00"," ","8,10","","3,90","","75,00","","32,00","","20,00","","24,10","","98,52","","","","","","Généralement dégagé"
"2002-06-02 02:00","2002","06","02","02:00"," ","7,10","","3,80","","80,00","","31,00","","6,00","","24,10","","98,58","","","","","","Généralement dégagé"
"2002-06-02 03:00","2002","06","02","03:00"," ","6,40","","4,20","","86,00","","29,00","","15,00","","24,10","","98,67","","","","","","Généralement dégagé"
"2002-06-02 04:00","2002","06","02","04:00"," ","5,70","","3,90","","88,00","","30,00","","9,00","","24,10","","98,75","","","","","","Dégagé"
"2002-06-02 05:00","2002","06","02","05:00"," ","6,50","","3,30","","80,00","","36,00","","13,00","","24,10","","98,82","","","","","","Dégagé"
