"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 01:00","1994","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 02:00","1994","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 03:00","1994","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 04:00","1994","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 05:00","1994","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-07-01 06:00","1994","07","01","06:00"," ","11,80","","5,80","","67,00","","0,00","","0,00","","56,30","","98,58","","","","","","Dégagé"
"1994-07-01 07:00","1994","07","01","07:00"," ","14,20","","6,10","","58,00","","0,00","","0,00","","56,30","","98,58","","","","","","Dégagé"
"1994-07-01 08:00","1994","07","01","08:00"," ","16,00","","5,40","","49,00","","13,00","","4,00","","56,30","","98,55","","","","","","Dégagé"
"1994-07-01 09:00","1994","07","01","09:00"," ","18,50","","5,00","","41,00","","0,00","","0,00","","56,30","","98,48","","","","","","Dégagé"
"1994-07-01 10:00","1994","07","01","10:00"," ","20,20","","4,20","","35,00","","12,00","","7,00","","56,30","","98,45","","","","","","Généralement dégagé"
"1994-07-01 11:00","1994","07","01","11:00"," ","21,50","","1,40","","26,00","","15,00","","7,00","","56,30","","98,42","","","","","","Généralement dégagé"
"1994-07-01 12:00","1994","07","01","12:00"," ","21,80","","0,40","","24,00","","15,00","","6,00","","56,30","","98,38","","","","","","Généralement dégagé"
"1994-07-01 13:00","1994","07","01","13:00"," ","22,50","","1,30","","25,00","","8,00","","13,00","","64,40","","98,35","","","","","","Généralement nuageux"
"1994-07-01 14:00","1994","07","01","14:00"," ","22,20","","1,00","","25,00","","15,00","","4,00","","64,40","","98,32","","","","","","Généralement nuageux"
"1994-07-01 15:00","1994","07","01","15:00"," ","22,20","","1,00","","25,00","","9,00","","4,00","","64,40","","98,25","","","","","","Généralement nuageux"
"1994-07-01 16:00","1994","07","01","16:00"," ","21,80","","2,90","","29,00","","9,00","","15,00","","64,40","","98,15","","","","","","Généralement nuageux"
"1994-07-01 17:00","1994","07","01","17:00"," ","23,00","","1,60","","24,00","","8,00","","6,00","","64,40","","98,09","","","","","","Généralement dégagé"
"1994-07-01 18:00","1994","07","01","18:00"," ","23,50","","1,30","","23,00","","6,00","","15,00","","64,40","","98,05","","","","","","Généralement dégagé"
"1994-07-01 19:00","1994","07","01","19:00"," ","23,00","","2,90","","27,00","","9,00","","7,00","","64,40","","97,99","","","","","","Généralement nuageux"
