"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:00","1998","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 07:00","1998","12","01","07:00"," ","-30,50","","-35,50","","62,00","","0,00","","0,00","","56,30","","96,46","","","","","","Généralement dégagé"
"1998-12-01 08:00","1998","12","01","08:00"," ","-30,50","","-33,60","","74,00","","0,00","","0,00","","56,30","","96,42","","","","","","Généralement dégagé"
"1998-12-01 09:00","1998","12","01","09:00"," ","-30,70","","-35,70","","61,00","","0,00","","0,00","","56,30","","96,49","","","","","","Généralement dégagé"
"1998-12-01 10:00","1998","12","01","10:00"," ","-30,60","","-35,60","","62,00","","0,00","","0,00","","56,30","","96,49","","","","","","Généralement dégagé"
"1998-12-01 11:00","1998","12","01","11:00"," ","-31,00","","-34,10","","74,00","","0,00","","0,00","","56,30","","96,52","","","","","","Généralement dégagé"
