"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 01:00","2003","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 02:00","2003","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 03:00","2003","02","01","03:00"," ","-26,70","","-29,50","","77,00","","0,00","","0,00","","8,00","","97,82","","","","","","Neige"
"2003-02-01 04:00","2003","02","01","04:00"," ","-26,70","","-29,50","","77,00","","0,00","","0,00","","8,00","","97,82","","","","","","Neige"
"2003-02-01 05:00","2003","02","01","05:00"," ","-26,50","","-28,10","","86,00","","0,00","","0,00","","12,90","","97,79","","","","","","Cristaux de glace"
"2003-02-01 06:00","2003","02","01","06:00"," ","-26,20","","-29,00","","77,00","","0,00","","0,00","","16,10","","97,76","","","","","","Nuageux"
"2003-02-01 07:00","2003","02","01","07:00"," ","-25,70","","-28,40","","78,00","","0,00","","0,00","","16,10","","97,76","","","","","","Neige"
"2003-02-01 08:00","2003","02","01","08:00"," ","-25,40","","-28,10","","78,00","","0,00","","0,00","","16,10","","97,74","","","","","","Neige"
"2003-02-01 09:00","2003","02","01","09:00"," ","-24,80","","-27,50","","78,00","","0,00","","0,00","","16,10","","97,71","","","","","","Neige"
"2003-02-01 10:00","2003","02","01","10:00"," ","-24,80","","-27,50","","78,00","","0,00","","0,00","","12,90","","97,73","","","","","","Neige"
"2003-02-01 11:00","2003","02","01","11:00"," ","-24,60","","-27,20","","79,00","","0,00","","0,00","","12,90","","97,73","","","","","","Neige"
"2003-02-01 12:00","2003","02","01","12:00"," ","-24,60","","-27,20","","79,00","","0,00","","0,00","","12,90","","97,75","","","","","","Neige"
"2003-02-01 13:00","2003","02","01","13:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","12,90","","97,73","","","","","","Neige"
"2003-02-01 14:00","2003","02","01","14:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","12,90","","97,73","","","","","","Neige"
"2003-02-01 15:00","2003","02","01","15:00"," ","-23,60","","-26,20","","79,00","","0,00","","0,00","","12,90","","97,73","","","","","","Neige"
"2003-02-01 16:00","2003","02","01","16:00"," ","-23,40","","-25,90","","80,00","","0,00","","0,00","","12,90","","97,72","","","","","","Neige"
"2003-02-01 17:00","2003","02","01","17:00"," ","-23,30","","-25,80","","80,00","","0,00","","0,00","","12,90","","97,72","","","","","","Neige"
"2003-02-01 18:00","2003","02","01","18:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","11,30","","97,71","","","","","","Neige"
"2003-02-01 19:00","2003","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 20:00","2003","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 21:00","2003","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 22:00","2003","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-01 23:00","2003","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 00:00","2003","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 01:00","2003","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 02:00","2003","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 03:00","2003","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 04:00","2003","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 05:00","2003","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-02-02 06:00","2003","02","02","06:00"," ","-24,80","","-27,50","","78,00","","0,00","","0,00","","32,20","","97,65","","","","","","Généralement dégagé"
