"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-08-01 00:00","1999","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 01:00","1999","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 02:00","1999","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 03:00","1999","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 04:00","1999","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-08-01 05:00","1999","08","01","05:00"," ","13,10","","12,80","","98,00","","0,00","","0,00","","56,30","","98,70","","","","","","Généralement nuageux"
"1999-08-01 06:00","1999","08","01","06:00"," ","13,00","","12,80","","99,00","","0,00","","0,00","","56,30","","98,70","","","","","","Généralement nuageux"
"1999-08-01 07:00","1999","08","01","07:00"," ","15,20","","13,40","","89,00","","22,00","","9,00","","56,30","","98,74","","","","","","Généralement nuageux"
"1999-08-01 08:00","1999","08","01","08:00"," ","15,80","","13,70","","87,00","","22,00","","9,00","","56,30","","98,74","","","","","","Nuageux"
"1999-08-01 09:00","1999","08","01","09:00"," ","16,10","","13,80","","86,00","","22,00","","13,00","","56,30","","98,77","","","","","","Nuageux"
"1999-08-01 10:00","1999","08","01","10:00"," ","16,50","","13,90","","85,00","","22,00","","15,00","","56,30","","98,77","","","","","","Nuageux"
"1999-08-01 11:00","1999","08","01","11:00"," ","17,40","","13,70","","79,00","","22,00","","20,00","","56,30","","98,77","","","","","","Nuageux"
"1999-08-01 12:00","1999","08","01","12:00"," ","18,30","","13,80","","75,00","","24,00","","22,00","","56,30","","98,77","","","","","","Nuageux"
"1999-08-01 13:00","1999","08","01","13:00"," ","18,90","","13,20","","69,00","","24,00","","20,00","","56,30","","98,77","","","","","","Nuageux"
