"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 04:00","2006","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 05:00","2006","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 06:00","2006","03","01","06:00"," ","-36,60","","-40,10","","70,00","","0,00","","0,00","","56,30","","99,58","","","","","","Cristaux de glace"
"2006-03-01 07:00","2006","03","01","07:00"," ","-36,70","","-40,20","","70,00","","0,00","","0,00","","56,30","","99,60","","","","","","Cristaux de glace"
"2006-03-01 08:00","2006","03","01","08:00"," ","-36,90","","-40,40","","70,00","","0,00","","0,00","","48,30","","99,65","","","","","","Cristaux de glace"
"2006-03-01 09:00","2006","03","01","09:00"," ","-37,30","","","M","","M","0,00","","0,00","","48,30","","99,66","","","","","","Cristaux de glace"
"2006-03-01 10:00","2006","03","01","10:00"," ","-36,80","","-40,30","","70,00","","0,00","","0,00","","48,30","","99,69","","","","","","Cristaux de glace"
"2006-03-01 11:00","2006","03","01","11:00"," ","-35,70","","-39,10","","71,00","","0,00","","0,00","","48,30","","99,69","","","","","","Cristaux de glace"
"2006-03-01 12:00","2006","03","01","12:00"," ","-33,00","","-34,30","","88,00","","0,00","","0,00","","48,30","","99,66","","","","","","Cristaux de glace"
"2006-03-01 13:00","2006","03","01","13:00"," ","-30,00","","-31,50","","87,00","","0,00","","0,00","","56,30","","99,65","","","","","","Cristaux de glace"
"2006-03-01 14:00","2006","03","01","14:00"," ","-28,00","","-29,60","","86,00","","0,00","","0,00","","56,30","","99,66","","","","","","Cristaux de glace"
"2006-03-01 15:00","2006","03","01","15:00"," ","-24,90","","-26,50","","86,00","","0,00","","0,00","","56,30","","99,61","","","","","","Cristaux de glace"
"2006-03-01 16:00","2006","03","01","16:00"," ","-21,20","","-22,80","","87,00","","24,00","","15,00","","56,30","","99,58","","","","-31,00","","Cristaux de glace"
"2006-03-01 17:00","2006","03","01","17:00"," ","-21,90","","-23,50","","87,00","","25,00","","19,00","","16,10","","99,56","","","","-33,00","","Généralement nuageux"
"2006-03-01 18:00","2006","03","01","18:00"," ","-22,10","","-23,70","","87,00","","26,00","","15,00","","16,10","","99,55","","","","-32,00","","Neige"
"2006-03-01 19:00","2006","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 20:00","2006","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 21:00","2006","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 22:00","2006","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 23:00","2006","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 00:00","2006","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 01:00","2006","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 02:00","2006","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 03:00","2006","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 04:00","2006","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 05:00","2006","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 06:00","2006","03","02","06:00"," ","-38,00","","","M","","M","0,00","","0,00","","48,30","","99,19","","","","","","Cristaux de glace"
"2006-03-02 07:00","2006","03","02","07:00"," ","-38,30","","","M","","M","0,00","","0,00","","48,30","","99,14","","","","","","Cristaux de glace"
"2006-03-02 08:00","2006","03","02","08:00"," ","-39,10","","","M","","M","0,00","","0,00","","48,30","","99,11","","","","","","Cristaux de glace"
"2006-03-02 09:00","2006","03","02","09:00"," ","-38,30","","","M","","M","0,00","","0,00","","48,30","","99,07","","","","","","Cristaux de glace"
"2006-03-02 10:00","2006","03","02","10:00"," ","-37,30","","","M","","M","0,00","","0,00","","48,30","","99,03","","","","","","Cristaux de glace"
"2006-03-02 11:00","2006","03","02","11:00"," ","-35,70","","-39,10","","71,00","","0,00","","0,00","","48,30","","99,00","","","","","","Cristaux de glace"
"2006-03-02 12:00","2006","03","02","12:00"," ","-33,30","","-36,60","","72,00","","0,00","","0,00","","48,30","","98,93","","","","","","Cristaux de glace"
"2006-03-02 13:00","2006","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 14:00","2006","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 15:00","2006","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 16:00","2006","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 17:00","2006","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 18:00","2006","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 19:00","2006","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 20:00","2006","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 21:00","2006","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 22:00","2006","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-02 23:00","2006","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 00:00","2006","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 01:00","2006","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 02:00","2006","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 03:00","2006","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 04:00","2006","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 05:00","2006","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-03 06:00","2006","03","03","06:00"," ","-31,70","","-34,90","","73,00","","0,00","","0,00","","48,30","","98,85","","","","","","Cristaux de glace"
"2006-03-03 07:00","2006","03","03","07:00"," ","-31,70","","-34,90","","73,00","","0,00","","0,00","","48,30","","98,87","","","","","","Cristaux de glace"
"2006-03-03 08:00","2006","03","03","08:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","48,30","","98,89","","","","","","Cristaux de glace"
"2006-03-03 09:00","2006","03","03","09:00"," ","-32,10","","-35,30","","73,00","","0,00","","0,00","","48,30","","98,91","","","","","","Cristaux de glace"
"2006-03-03 10:00","2006","03","03","10:00"," ","-31,20","","-34,30","","74,00","","0,00","","0,00","","48,30","","98,95","","","","","","Cristaux de glace"
