"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 01:00","1995","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 02:00","1995","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 03:00","1995","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 04:00","1995","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 05:00","1995","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 06:00","1995","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 07:00","1995","04","01","07:00"," ","-7,20","","-9,60","","83,00","","4,00","","13,00","","48,30","","98,27","","","","-13,00","","Généralement nuageux"
"1995-04-01 08:00","1995","04","01","08:00"," ","-7,10","","-10,80","","75,00","","4,00","","13,00","","48,30","","98,27","","","","-13,00","","Généralement nuageux"
"1995-04-01 09:00","1995","04","01","09:00"," ","-8,20","","-11,20","","79,00","","6,00","","11,00","","48,30","","98,24","","","","-13,00","","Généralement nuageux"
"1995-04-01 10:00","1995","04","01","10:00"," ","-6,10","","-9,50","","77,00","","3,00","","26,00","","48,30","","98,21","","","","-14,00","","Nuageux"
"1995-04-01 11:00","1995","04","01","11:00"," ","-6,50","","-9,70","","78,00","","2,00","","32,00","","48,30","","98,21","","","","-15,00","","Nuageux"
"1995-04-01 12:00","1995","04","01","12:00"," ","-6,70","","-10,10","","77,00","","2,00","","24,00","","48,30","","98,27","","","","-14,00","","Généralement nuageux"
"1995-04-01 13:00","1995","04","01","13:00"," ","-6,00","","-9,50","","76,00","","34,00","","33,00","","48,30","","98,21","","","","-15,00","","Généralement nuageux"
"1995-04-01 14:00","1995","04","01","14:00"," ","-5,00","","-7,90","","80,00","","2,00","","35,00","","48,30","","98,27","","","","-14,00","","Généralement nuageux"
"1995-04-01 15:00","1995","04","01","15:00"," ","-4,40","","-7,90","","77,00","","4,00","","28,00","","48,30","","98,24","","","","-12,00","","Généralement dégagé"
"1995-04-01 16:00","1995","04","01","16:00"," ","-4,50","","-8,70","","72,00","","5,00","","28,00","","48,30","","98,27","","","","-12,00","","Généralement dégagé"
"1995-04-01 17:00","1995","04","01","17:00"," ","-4,50","","-10,20","","64,00","","4,00","","32,00","","48,30","","98,31","","","","-13,00","","Généralement dégagé"
"1995-04-01 18:00","1995","04","01","18:00"," ","-5,00","","-10,10","","67,00","","2,00","","22,00","","48,30","","98,31","","","","-12,00","","Dégagé"
"1995-04-01 19:00","1995","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 20:00","1995","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 21:00","1995","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 22:00","1995","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 23:00","1995","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 00:00","1995","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 01:00","1995","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 02:00","1995","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 03:00","1995","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 04:00","1995","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 05:00","1995","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 06:00","1995","04","02","06:00"," ","-10,90","","-14,10","","77,00","","4,00","","22,00","","48,30","","98,70","","","","-19,00","","Dégagé"
"1995-04-02 07:00","1995","04","02","07:00"," ","-10,90","","-14,10","","77,00","","2,00","","13,00","","48,30","","98,77","","","","-17,00","","Dégagé"
"1995-04-02 08:00","1995","04","02","08:00"," ","-10,80","","-14,50","","74,00","","7,00","","6,00","","48,30","","98,77","","","","-14,00","","Dégagé"
"1995-04-02 09:00","1995","04","02","09:00"," ","-11,00","","-14,50","","75,00","","5,00","","22,00","","48,30","","98,74","","","","-20,00","","Dégagé"
"1995-04-02 10:00","1995","04","02","10:00"," ","-8,80","","-15,30","","59,00","","7,00","","22,00","","48,30","","98,70","","","","-17,00","","Dégagé"
"1995-04-02 11:00","1995","04","02","11:00"," ","-8,40","","-14,10","","63,00","","6,00","","22,00","","48,30","","98,74","","","","-16,00","","Dégagé"
"1995-04-02 12:00","1995","04","02","12:00"," ","-7,10","","-12,90","","63,00","","8,00","","22,00","","48,30","","98,74","","","","-15,00","","Dégagé"
"1995-04-02 13:00","1995","04","02","13:00"," ","-6,40","","-13,10","","59,00","","7,00","","24,00","","48,30","","98,70","","","","-14,00","","Dégagé"
"1995-04-02 14:00","1995","04","02","14:00"," ","-5,60","","-11,20","","65,00","","8,00","","13,00","","48,30","","98,74","","","","-11,00","","Dégagé"
"1995-04-02 15:00","1995","04","02","15:00"," ","-5,80","","-11,90","","62,00","","10,00","","15,00","","48,30","","98,70","","","","-12,00","","Dégagé"
"1995-04-02 16:00","1995","04","02","16:00"," ","-5,00","","-11,70","","59,00","","10,00","","13,00","","48,30","","98,70","","","","-10,00","","Dégagé"
"1995-04-02 17:00","1995","04","02","17:00"," ","-4,40","","-9,40","","68,00","","12,00","","9,00","","48,30","","98,67","","","","-8,00","","Dégagé"
"1995-04-02 18:00","1995","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 19:00","1995","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 20:00","1995","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 21:00","1995","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 22:00","1995","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 23:00","1995","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 00:00","1995","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 01:00","1995","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 02:00","1995","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 03:00","1995","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 04:00","1995","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 05:00","1995","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 06:00","1995","04","03","06:00"," ","-13,70","","-15,10","","89,00","","2,00","","22,00","","48,30","","98,67","","","","-23,00","","Généralement dégagé"
"1995-04-03 07:00","1995","04","03","07:00"," ","-13,90","","-15,70","","86,00","","6,00","","13,00","","56,30","","98,67","","","","-21,00","","Dégagé"
"1995-04-03 08:00","1995","04","03","08:00"," ","-13,70","","-15,60","","86,00","","3,00","","17,00","","56,30","","98,64","","","","-22,00","","Dégagé"
"1995-04-03 09:00","1995","04","03","09:00"," ","-14,00","","-16,20","","83,00","","6,00","","15,00","","56,30","","98,60","","","","-22,00","","Dégagé"
"1995-04-03 10:00","1995","04","03","10:00"," ","-11,70","","-14,20","","82,00","","6,00","","19,00","","56,30","","98,57","","","","-20,00","","Généralement dégagé"
"1995-04-03 11:00","1995","04","03","11:00"," ","-11,90","","-15,30","","76,00","","7,00","","20,00","","56,30","","98,54","","","","-20,00","","Généralement dégagé"
"1995-04-03 12:00","1995","04","03","12:00"," ","-12,80","","-16,50","","74,00","","2,00","","28,00","","56,30","","98,50","","","","-23,00","","Généralement dégagé"
"1995-04-03 13:00","1995","04","03","13:00"," ","-11,20","","-14,50","","77,00","","3,00","","24,00","","56,30","","98,44","","","","-20,00","","Généralement dégagé"
"1995-04-03 14:00","1995","04","03","14:00"," ","-11,20","","-14,50","","77,00","","5,00","","24,00","","56,30","","98,37","","","","-20,00","","Généralement nuageux"
"1995-04-03 15:00","1995","04","03","15:00"," ","-11,40","","-14,70","","77,00","","2,00","","28,00","","56,30","","98,31","","","","-21,00","","Généralement nuageux"
"1995-04-03 16:00","1995","04","03","16:00"," ","-10,20","","-13,80","","75,00","","2,00","","20,00","","56,30","","98,21","","","","-18,00","","Généralement nuageux"
"1995-04-03 17:00","1995","04","03","17:00"," ","-8,90","","-12,50","","75,00","","2,00","","24,00","","56,30","","98,17","","","","-17,00","","Généralement nuageux"
"1995-04-03 18:00","1995","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 19:00","1995","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 20:00","1995","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 21:00","1995","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 22:00","1995","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-03 23:00","1995","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 00:00","1995","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 01:00","1995","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 02:00","1995","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 03:00","1995","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 04:00","1995","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 05:00","1995","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 06:00","1995","04","04","06:00"," ","-13,20","","-15,00","","86,00","","6,00","","17,00","","40,20","","97,71","","","","-21,00","","Généralement nuageux"
"1995-04-04 07:00","1995","04","04","07:00"," ","-16,50","","-19,60","","77,00","","5,00","","15,00","","48,30","","97,71","","","","-25,00","","Nuageux"
"1995-04-04 08:00","1995","04","04","08:00"," ","-12,50","","-17,50","","66,00","","3,00","","19,00","","56,30","","97,71","","","","-21,00","","Nuageux"
"1995-04-04 09:00","1995","04","04","09:00"," ","-12,70","","-17,50","","67,00","","3,00","","19,00","","56,30","","97,74","","","","-21,00","","Nuageux"
"1995-04-04 10:00","1995","04","04","10:00"," ","-11,70","","-16,70","","66,00","","4,00","","24,00","","56,30","","97,71","","","","-21,00","","Nuageux"
"1995-04-04 11:00","1995","04","04","11:00"," ","-11,20","","-16,10","","67,00","","3,00","","26,00","","56,30","","97,74","","","","-20,00","","Nuageux"
"1995-04-04 12:00","1995","04","04","12:00"," ","-10,70","","-15,90","","66,00","","4,00","","26,00","","48,30","","97,74","","","","-20,00","","Généralement nuageux"
"1995-04-04 13:00","1995","04","04","13:00"," ","-10,00","","-14,70","","68,00","","4,00","","28,00","","56,30","","97,78","","","","-19,00","","Généralement nuageux"
"1995-04-04 14:00","1995","04","04","14:00"," ","-9,40","","-14,00","","69,00","","3,00","","24,00","","48,30","","97,78","","","","-18,00","","Nuageux"
"1995-04-04 15:00","1995","04","04","15:00"," ","-8,80","","-13,40","","69,00","","5,00","","22,00","","48,30","","97,78","","","","-17,00","","Nuageux"
"1995-04-04 16:00","1995","04","04","16:00"," ","-8,00","","-12,10","","72,00","","4,00","","26,00","","56,30","","97,81","","","","-16,00","","Généralement nuageux"
"1995-04-04 17:00","1995","04","04","17:00"," ","-9,30","","-14,00","","69,00","","4,00","","24,00","","56,30","","97,81","","","","-18,00","","Généralement dégagé"
"1995-04-04 18:00","1995","04","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 19:00","1995","04","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 20:00","1995","04","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 21:00","1995","04","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 22:00","1995","04","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-04 23:00","1995","04","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-05 00:00","1995","04","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-05 01:00","1995","04","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-05 02:00","1995","04","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-05 03:00","1995","04","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
