"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 01:00","2001","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 02:00","2001","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 03:00","2001","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 04:00","2001","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 05:00","2001","10","01","05:00"," ","0,70","","-0,50","","92,00","","21,00","","7,00","","40,20","","97,64","","","","","","Généralement nuageux"
"2001-10-01 06:00","2001","10","01","06:00"," ","0,20","","-0,80","","93,00","","0,00","","0,00","","40,20","","97,61","","","","","","Généralement nuageux"
"2001-10-01 07:00","2001","10","01","07:00"," ","0,20","","-0,90","","92,00","","0,00","","0,00","","32,20","","97,59","","","","","","Généralement nuageux"
"2001-10-01 08:00","2001","10","01","08:00"," ","-0,20","","-0,70","","96,00","","0,00","","0,00","","40,20","","97,55","","","","","","Neige"
"2001-10-01 09:00","2001","10","01","09:00"," ","0,00","","-0,50","","96,00","","0,00","","0,00","","12,90","","97,58","","","","","","Neige"
"2001-10-01 10:00","2001","10","01","10:00"," ","0,00","","-0,20","","99,00","","0,00","","0,00","","1,60","","97,60","","","","","","Neige"
"2001-10-01 11:00","2001","10","01","11:00"," ","0,20","","-0,50","","95,00","","0,00","","0,00","","9,70","","97,56","","","","","","Neige"
"2001-10-01 12:00","2001","10","01","12:00"," ","0,40","","-0,10","","96,00","","0,00","","0,00","","4,80","","97,59","","","","","","Neige"
"2001-10-01 13:00","2001","10","01","13:00"," ","1,20","","0,70","","96,00","","0,00","","0,00","","9,70","","97,57","","","","","","Neige"
"2001-10-01 14:00","2001","10","01","14:00"," ","1,60","","0,90","","95,00","","0,00","","0,00","","24,10","","97,58","","","","","","Nuageux"
"2001-10-01 15:00","2001","10","01","15:00"," ","1,70","","1,20","","96,00","","0,00","","0,00","","11,30","","97,57","","","","","","Nuageux"
"2001-10-01 16:00","2001","10","01","16:00"," ","1,30","","1,10","","99,00","","7,00","","6,00","","8,00","","97,57","","","","","","Bruine"
"2001-10-01 17:00","2001","10","01","17:00"," ","1,30","","1,10","","99,00","","5,00","","6,00","","8,00","","97,54","","","","","","Bruine"
"2001-10-01 18:00","2001","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 19:00","2001","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 20:00","2001","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 21:00","2001","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 22:00","2001","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 23:00","2001","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 00:00","2001","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 01:00","2001","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 02:00","2001","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 03:00","2001","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 04:00","2001","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 05:00","2001","10","02","05:00"," ","-3,70","","-4,20","","96,00","","1,00","","20,00","","24,10","","98,20","","","","-10,00","","Neige"
"2001-10-02 06:00","2001","10","02","06:00"," ","-3,80","","-5,20","","90,00","","3,00","","20,00","","24,10","","98,32","","","","-10,00","","Neige"
"2001-10-02 07:00","2001","10","02","07:00"," ","-4,10","","-5,20","","92,00","","5,00","","20,00","","24,10","","98,39","","","","-10,00","","Neige"
"2001-10-02 08:00","2001","10","02","08:00"," ","-4,10","","-5,80","","88,00","","3,00","","26,00","","24,10","","98,47","","","","-11,00","","Nuageux"
"2001-10-02 09:00","2001","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
