"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-04-01 00:00","1991","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 01:00","1991","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 02:00","1991","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 03:00","1991","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 04:00","1991","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 05:00","1991","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 06:00","1991","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 07:00","1991","04","01","07:00"," ","-27,50","","-30,40","","76,00","","0,00","","0,00","","56,30","","98,13","","","","","","Généralement dégagé"
"1991-04-01 08:00","1991","04","01","08:00"," ","-25,80","","-28,80","","76,00","","0,00","","0,00","","56,30","","98,10","","","","","","Généralement dégagé"
"1991-04-01 09:00","1991","04","01","09:00"," ","-23,00","","-26,50","","73,00","","0,00","","0,00","","40,20","","98,03","","","","","","Généralement nuageux"
"1991-04-01 10:00","1991","04","01","10:00"," ","-20,00","","-23,80","","72,00","","0,00","","0,00","","32,20","","98,03","","","","","","Nuageux"
"1991-04-01 11:00","1991","04","01","11:00"," ","-17,00","","-21,60","","67,00","","0,00","","0,00","","56,30","","98,00","","","","","","Nuageux"
"1991-04-01 12:00","1991","04","01","12:00"," ","-15,50","","-18,40","","78,00","","23,00","","7,00","","56,30","","98,00","","","","-20,00","","Nuageux"
"1991-04-01 13:00","1991","04","01","13:00"," ","-14,10","","-18,40","","70,00","","22,00","","7,00","","56,30","","97,97","","","","-19,00","","Généralement nuageux"
"1991-04-01 14:00","1991","04","01","14:00"," ","-12,50","","-17,50","","66,00","","22,00","","6,00","","56,30","","97,93","","","","-16,00","","Généralement nuageux"
"1991-04-01 15:00","1991","04","01","15:00"," ","-10,30","","-15,90","","63,00","","0,00","","0,00","","56,30","","97,90","","","","","","Généralement dégagé"
"1991-04-01 16:00","1991","04","01","16:00"," ","-9,90","","-15,20","","65,00","","7,00","","4,00","","56,30","","97,90","","","","-12,00","","Généralement dégagé"
"1991-04-01 17:00","1991","04","01","17:00"," ","-9,50","","-15,00","","64,00","","7,00","","7,00","","56,30","","97,84","","","","-13,00","","Généralement dégagé"
"1991-04-01 18:00","1991","04","01","18:00"," ","-9,20","","-14,30","","67,00","","4,00","","9,00","","56,30","","97,84","","","","-14,00","","Généralement dégagé"
"1991-04-01 19:00","1991","04","01","19:00"," ","-11,20","","-15,00","","74,00","","5,00","","13,00","","56,30","","97,84","","","","-18,00","","Généralement nuageux"
"1991-04-01 20:00","1991","04","01","20:00"," ","-12,50","","-16,40","","73,00","","3,00","","15,00","","56,30","","97,84","","","","-20,00","","Généralement nuageux"
"1991-04-01 21:00","1991","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 22:00","1991","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 23:00","1991","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 00:00","1991","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 01:00","1991","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 02:00","1991","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 03:00","1991","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 04:00","1991","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 05:00","1991","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 06:00","1991","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 07:00","1991","04","02","07:00"," ","-23,20","","-25,50","","82,00","","0,00","","0,00","","48,30","","97,87","","","","","","Généralement nuageux"
"1991-04-02 08:00","1991","04","02","08:00"," ","-21,80","","-24,40","","80,00","","0,00","","0,00","","56,30","","97,87","","","","","","Généralement nuageux"
"1991-04-02 09:00","1991","04","02","09:00"," ","-20,00","","-22,20","","82,00","","21,00","","4,00","","56,30","","97,87","","","","-23,00","","Généralement nuageux"
"1991-04-02 10:00","1991","04","02","10:00"," ","-18,50","","-21,30","","79,00","","0,00","","0,00","","56,30","","97,87","","","","","","Généralement nuageux"
"1991-04-02 11:00","1991","04","02","11:00"," ","-16,00","","-20,30","","70,00","","21,00","","6,00","","56,30","","97,80","","","","-20,00","","Généralement nuageux"
"1991-04-02 12:00","1991","04","02","12:00"," ","-10,50","","-14,90","","70,00","","2,00","","17,00","","56,30","","97,84","","","","-18,00","","Généralement nuageux"
"1991-04-02 13:00","1991","04","02","13:00"," ","-10,60","","-14,40","","74,00","","1,00","","22,00","","56,30","","97,80","","","","-19,00","","Généralement nuageux"
"1991-04-02 14:00","1991","04","02","14:00"," ","-9,50","","-15,00","","64,00","","3,00","","19,00","","56,30","","97,77","","","","-17,00","","Généralement nuageux"
"1991-04-02 15:00","1991","04","02","15:00"," ","-8,80","","-14,30","","64,00","","36,00","","19,00","","56,30","","97,74","","","","-16,00","","Généralement nuageux"
"1991-04-02 16:00","1991","04","02","16:00"," ","-9,10","","-13,80","","69,00","","35,00","","19,00","","56,30","","97,70","","","","-17,00","","Généralement nuageux"
"1991-04-02 17:00","1991","04","02","17:00"," ","-9,00","","-13,40","","70,00","","36,00","","15,00","","56,30","","97,64","","","","-16,00","","Généralement nuageux"
