"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","8,30","","6,70","","90,00","","25,00","","15,00","","48,30","","97,13","","","","","","Généralement nuageux"
"2008-08-01 06:00","2008","08","01","06:00"," ","8,70","","7,00","","89,00","","24,00","","15,00","","48,30","","97,17","","","","","","Généralement nuageux"
"2008-08-01 07:00","2008","08","01","07:00"," ","9,20","","6,50","","83,00","","26,00","","11,00","","48,30","","97,22","","","","","","Généralement nuageux"
"2008-08-01 08:00","2008","08","01","08:00"," ","9,70","","6,80","","82,00","","25,00","","17,00","","48,30","","97,25","","","","","","Généralement nuageux"
"2008-08-01 09:00","2008","08","01","09:00"," ","10,10","","6,60","","79,00","","24,00","","20,00","","56,30","","97,32","","","","","","Généralement nuageux"
"2008-08-01 10:00","2008","08","01","10:00"," ","10,80","","6,80","","76,00","","25,00","","26,00","","56,30","","97,35","","","","","","Généralement nuageux"
"2008-08-01 11:00","2008","08","01","11:00"," ","12,30","","6,40","","67,00","","24,00","","17,00","","56,30","","97,38","","","","","","Généralement nuageux"
"2008-08-01 12:00","2008","08","01","12:00"," ","12,30","","6,60","","68,00","","25,00","","22,00","","56,30","","97,43","","","","","","Généralement nuageux"
"2008-08-01 13:00","2008","08","01","13:00"," ","13,20","","5,50","","60,00","","24,00","","32,00","","56,30","","97,43","","","","","","Généralement nuageux"
"2008-08-01 14:00","2008","08","01","14:00"," ","13,50","","6,30","","62,00","","24,00","","20,00","","56,30","","97,48","","","","","","Généralement nuageux"
"2008-08-01 15:00","2008","08","01","15:00"," ","13,70","","6,10","","60,00","","25,00","","22,00","","56,30","","97,49","","","","","","Généralement nuageux"
"2008-08-01 16:00","2008","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
