"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 01:00","2013","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 03:00","2013","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 04:00","2013","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 05:00","2013","05","01","05:00"," ","-18,00","","-22,10","","70,00","","36,00","","9,00","","32,20","","99,02","","","","-24,00","","Généralement dégagé"
"2013-05-01 06:00","2013","05","01","06:00"," ","-17,30","","-20,60","","75,00","","2,00","","7,00","","32,20","","98,97","","","","-23,00","","Généralement dégagé"
"2013-05-01 07:00","2013","05","01","07:00"," ","-18,30","","-21,80","","74,00","","0,00","","0,00","","32,20","","98,95","","","","","","Généralement dégagé"
"2013-05-01 08:00","2013","05","01","08:00"," ","-17,40","","-20,70","","75,00","","36,00","","19,00","","32,20","","98,93","","","","-27,00","","Généralement dégagé"
"2013-05-01 09:00","2013","05","01","09:00"," ","-17,10","","-19,70","","80,00","","2,00","","20,00","","32,20","","98,88","","","","-27,00","","Neige"
"2013-05-01 10:00","2013","05","01","10:00"," ","-16,10","","-19,10","","78,00","","1,00","","20,00","","32,20","","98,86","","","","-26,00","","Généralement dégagé"
"2013-05-01 11:00","2013","05","01","11:00"," ","-15,70","","-19,30","","74,00","","2,00","","22,00","","32,20","","98,82","","","","-25,00","","Généralement nuageux"
"2013-05-01 12:00","2013","05","01","12:00"," ","-14,90","","-20,20","","64,00","","2,00","","24,00","","32,20","","98,78","","","","-25,00","","Généralement nuageux"
"2013-05-01 13:00","2013","05","01","13:00"," ","-14,60","","-21,20","","57,00","","2,00","","19,00","","32,20","","98,75","","","","-23,00","","Généralement nuageux"
"2013-05-01 14:00","2013","05","01","14:00"," ","-14,40","","-20,90","","58,00","","1,00","","28,00","","32,20","","98,70","","","","-25,00","","Généralement nuageux"
"2013-05-01 15:00","2013","05","01","15:00"," ","-14,00","","-20,30","","59,00","","1,00","","28,00","","32,20","","98,65","","","","-24,00","","Généralement nuageux"
"2013-05-01 16:00","2013","05","01","16:00"," ","-14,20","","-20,60","","58,00","","2,00","","30,00","","32,20","","98,59","","","","-25,00","","Généralement nuageux"
"2013-05-01 17:00","2013","05","01","17:00"," ","-13,90","","-19,50","","63,00","","1,00","","30,00","","32,20","","98,54","","","","-25,00","","Généralement nuageux"
"2013-05-01 18:00","2013","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 19:00","2013","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 20:00","2013","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 21:00","2013","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 22:00","2013","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 23:00","2013","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 00:00","2013","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 01:00","2013","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 02:00","2013","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 03:00","2013","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 04:00","2013","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 05:00","2013","05","02","05:00"," ","-18,50","","-22,80","","69,00","","36,00","","22,00","","4,80","","98,55","","","","-29,00","","Neige"
"2013-05-02 06:00","2013","05","02","06:00"," ","-18,60","","-23,70","","64,00","","36,00","","26,00","","24,10","","98,52","","","","-30,00","","Neige"
"2013-05-02 07:00","2013","05","02","07:00"," ","-17,90","","-22,00","","70,00","","35,00","","30,00","","24,10","","98,56","","","","-30,00","","Neige"
"2013-05-02 08:00","2013","05","02","08:00"," ","-17,50","","-20,80","","75,00","","2,00","","28,00","","4,80","","98,62","","","","-29,00","","Neige"
"2013-05-02 09:00","2013","05","02","09:00"," ","-16,70","","-19,90","","76,00","","1,00","","22,00","","24,10","","98,65","","","","-27,00","","Neige"
