"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 01:00","2012","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 02:00","2012","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 03:00","2012","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 04:00","2012","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 05:00","2012","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 06:00","2012","12","01","06:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","24,10","","98,62","","","","","","Neige"
"2012-12-01 07:00","2012","12","01","07:00"," ","-27,70","","-30,60","","76,00","","0,00","","0,00","","24,10","","98,55","","","","","","Neige"
"2012-12-01 08:00","2012","12","01","08:00"," ","-27,30","","-31,60","","67,00","","0,00","","0,00","","24,10","","98,57","","","","","","Neige"
"2012-12-01 09:00","2012","12","01","09:00"," ","-27,50","","-31,80","","67,00","","0,00","","0,00","","16,10","","98,52","","","","","","Neige"
"2012-12-01 10:00","2012","12","01","10:00"," ","-28,70","","-33,20","","65,00","","0,00","","0,00","","16,10","","98,48","","","","","","Neige"
"2012-12-01 11:00","2012","12","01","11:00"," ","-28,80","","-33,40","","64,00","","0,00","","0,00","","32,20","","98,48","","","","","","Neige"
"2012-12-01 12:00","2012","12","01","12:00"," ","-27,70","","-32,00","","67,00","","0,00","","0,00","","40,20","","98,44","","","","","","Neige"
"2012-12-01 13:00","2012","12","01","13:00"," ","-27,00","","-31,20","","67,00","","0,00","","0,00","","32,20","","98,44","","","","","","Neige"
"2012-12-01 14:00","2012","12","01","14:00"," ","-26,30","","-30,40","","68,00","","0,00","","0,00","","32,20","","98,41","","","","","","Neige"
"2012-12-01 15:00","2012","12","01","15:00"," ","-25,80","","-29,80","","69,00","","0,00","","0,00","","40,20","","98,37","","","","","","Neige"
"2012-12-01 16:00","2012","12","01","16:00"," ","-25,70","","-29,60","","70,00","","0,00","","0,00","","40,20","","98,36","","","","","","Neige"
"2012-12-01 17:00","2012","12","01","17:00"," ","-25,20","","-29,10","","70,00","","0,00","","0,00","","32,20","","98,36","","","","","","Neige"
"2012-12-01 18:00","2012","12","01","18:00"," ","-25,00","","-28,80","","71,00","","0,00","","0,00","","24,10","","98,34","","","","","","Neige"
"2012-12-01 19:00","2012","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 20:00","2012","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 21:00","2012","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 22:00","2012","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-01 23:00","2012","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 00:00","2012","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 01:00","2012","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 02:00","2012","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 03:00","2012","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 04:00","2012","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 05:00","2012","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-12-02 06:00","2012","12","02","06:00"," ","-28,40","","-32,90","","65,00","","0,00","","0,00","","16,10","","98,22","","","","","","Neige"
"2012-12-02 07:00","2012","12","02","07:00"," ","-28,70","","-31,70","","75,00","","0,00","","0,00","","12,90","","98,25","","","","","","Neige"
"2012-12-02 08:00","2012","12","02","08:00"," ","-28,40","","-31,30","","76,00","","0,00","","0,00","","16,10","","98,26","","","","","","Neige"
"2012-12-02 09:00","2012","12","02","09:00"," ","-30,40","","-33,50","","74,00","","0,00","","0,00","","32,20","","98,25","","","","","","Neige"
"2012-12-02 10:00","2012","12","02","10:00"," ","-31,00","","-34,10","","74,00","","0,00","","0,00","","32,20","","98,29","","","","","","Cristaux de glace"
"2012-12-02 11:00","2012","12","02","11:00"," ","-30,90","","-34,00","","74,00","","0,00","","0,00","","32,20","","98,34","","","","","","Neige"
