"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 01:00","1985","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 02:00","1985","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 03:00","1985","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 04:00","1985","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 05:00","1985","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 06:00","1985","10","01","06:00"," ","1,00","","-1,50","","83,00","","0,00","","0,00","","24,10","","97,37","","","","","","Généralement nuageux"
"1985-10-01 07:00","1985","10","01","07:00"," ","-0,30","","-0,60","","98,00","","0,00","","0,00","","25,00","","97,41","","","","","","Généralement nuageux"
"1985-10-01 08:00","1985","10","01","08:00"," ","-0,40","","-1,00","","96,00","","0,00","","0,00","","25,00","","97,44","","","","","","Nuageux"
"1985-10-01 09:00","1985","10","01","09:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","25,00","","97,34","","","","","","Nuageux"
"1985-10-01 10:00","1985","10","01","10:00"," ","0,10","","-0,60","","95,00","","0,00","","0,00","","25,00","","97,50","","","","","","Généralement nuageux"
"1985-10-01 11:00","1985","10","01","11:00"," ","1,10","","-0,50","","89,00","","0,00","","0,00","","25,00","","97,47","","","","","","Nuageux"
"1985-10-01 12:00","1985","10","01","12:00"," ","2,00","","-0,40","","84,00","","11,00","","7,00","","25,00","","97,50","","","","","","Nuageux"
"1985-10-01 13:00","1985","10","01","13:00"," ","2,20","","-0,40","","83,00","","4,00","","11,00","","25,00","","97,44","","","","","","Nuageux"
"1985-10-01 14:00","1985","10","01","14:00"," ","2,40","","-0,40","","82,00","","9,00","","15,00","","25,00","","97,47","","","","","","Nuageux"
"1985-10-01 15:00","1985","10","01","15:00"," ","3,40","","0,20","","80,00","","6,00","","19,00","","25,00","","97,50","","","","","","Généralement nuageux"
"1985-10-01 16:00","1985","10","01","16:00"," ","3,60","","0,20","","78,00","","5,00","","19,00","","25,00","","97,50","","","","","","Généralement nuageux"
"1985-10-01 17:00","1985","10","01","17:00"," ","3,20","","0,20","","81,00","","2,00","","19,00","","25,00","","97,47","","","","","","Nuageux"
"1985-10-01 18:00","1985","10","01","18:00"," ","2,70","","-0,40","","80,00","","1,00","","24,00","","25,00","","97,44","","","","","","Nuageux"
"1985-10-01 19:00","1985","10","01","19:00"," ","2,50","","-0,40","","81,00","","36,00","","19,00","","25,00","","97,44","","","","","","Nuageux"
"1985-10-01 20:00","1985","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 21:00","1985","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 22:00","1985","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 23:00","1985","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 00:00","1985","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 01:00","1985","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
