"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","32,20","","98,01","","","","","","Neige"
"2009-04-01 06:00","2009","04","01","06:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","32,20","","98,05","","","","","","Neige"
"2009-04-01 07:00","2009","04","01","07:00"," ","-26,70","","-29,50","","77,00","","0,00","","0,00","","40,20","","98,05","","","","","","Généralement dégagé"
"2009-04-01 08:00","2009","04","01","08:00"," ","-25,70","","-28,40","","78,00","","0,00","","0,00","","40,20","","98,07","","","","","","Généralement dégagé"
"2009-04-01 09:00","2009","04","01","09:00"," ","-23,00","","-26,50","","73,00","","0,00","","0,00","","48,30","","98,09","","","","","","Généralement dégagé"
"2009-04-01 10:00","2009","04","01","10:00"," ","-20,50","","-23,60","","76,00","","0,00","","0,00","","56,30","","98,10","","","","","","Généralement dégagé"
"2009-04-01 11:00","2009","04","01","11:00"," ","-17,80","","-20,50","","79,00","","0,00","","0,00","","56,30","","98,11","","","","","","Généralement dégagé"
"2009-04-01 12:00","2009","04","01","12:00"," ","-14,20","","-16,90","","80,00","","0,00","","0,00","","56,30","","98,09","","","","","","Dégagé"
"2009-04-01 13:00","2009","04","01","13:00"," ","-11,20","","-13,90","","80,00","","0,00","","0,00","","56,30","","98,07","","","","","","Dégagé"
"2009-04-01 14:00","2009","04","01","14:00"," ","-7,60","","-11,50","","74,00","","0,00","","0,00","","56,30","","98,07","","","","","","Dégagé"
"2009-04-01 15:00","2009","04","01","15:00"," ","-5,70","","-9,50","","75,00","","0,00","","0,00","","56,30","","98,04","","","","","","Dégagé"
"2009-04-01 16:00","2009","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-04-02 02:00","2009","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
