"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-05-01 00:00","2011","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 01:00","2011","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 02:00","2011","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 03:00","2011","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 04:00","2011","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-05-01 05:00","2011","05","01","05:00"," ","-10,70","","-13,70","","79,00","","0,00","","0,00","","48,30","","98,81","","","","","","Généralement nuageux"
"2011-05-01 06:00","2011","05","01","06:00"," ","-9,90","","-13,20","","77,00","","0,00","","0,00","","48,30","","98,80","","","","","","Généralement nuageux"
"2011-05-01 07:00","2011","05","01","07:00"," ","-8,90","","-13,20","","71,00","","0,00","","0,00","","48,30","","98,79","","","","","","Généralement nuageux"
"2011-05-01 08:00","2011","05","01","08:00"," ","-7,70","","-12,50","","68,00","","0,00","","0,00","","48,30","","98,70","","","","","","Généralement nuageux"
"2011-05-01 09:00","2011","05","01","09:00"," ","-6,40","","-11,60","","67,00","","0,00","","0,00","","56,30","","98,77","","","","","","Généralement nuageux"
"2011-05-01 10:00","2011","05","01","10:00"," ","-4,70","","-10,10","","66,00","","0,00","","0,00","","48,30","","98,75","","","","","","Généralement nuageux"
"2011-05-01 11:00","2011","05","01","11:00"," ","-3,60","","-10,10","","61,00","","0,00","","0,00","","48,30","","98,74","","","","","","Généralement nuageux"
"2011-05-01 12:00","2011","05","01","12:00"," ","-2,10","","-8,30","","62,00","","0,00","","0,00","","48,30","","98,71","","","","","","Généralement nuageux"
"2011-05-01 13:00","2011","05","01","13:00"," ","-1,00","","-7,00","","64,00","","0,00","","0,00","","48,30","","98,68","","","","","","Généralement nuageux"
