"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 01:00","2008","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 02:00","2008","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 03:00","2008","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 04:00","2008","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 05:00","2008","06","01","05:00"," ","7,00","","2,00","","70,00","","0,00","","0,00","","56,30","","97,69","","","","","","Nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","8,00","","1,90","","65,00","","2,00","","6,00","","56,30","","97,64","","","","","","Nuageux"
"2008-06-01 07:00","2008","06","01","07:00"," ","8,90","","2,00","","62,00","","2,00","","6,00","","56,30","","97,57","","","","","","Nuageux"
"2008-06-01 08:00","2008","06","01","08:00"," ","9,80","","1,60","","57,00","","6,00","","6,00","","56,30","","97,51","","","","","","Nuageux"
"2008-06-01 09:00","2008","06","01","09:00"," ","10,20","","2,20","","58,00","","0,00","","0,00","","56,30","","97,51","","","","","","Nuageux"
"2008-06-01 10:00","2008","06","01","10:00"," ","11,00","","2,20","","55,00","","26,00","","7,00","","56,30","","97,46","","","","","","Généralement nuageux"
"2008-06-01 11:00","2008","06","01","11:00"," ","12,40","","1,40","","47,00","","27,00","","6,00","","56,30","","97,45","","","","","","Généralement nuageux"
"2008-06-01 12:00","2008","06","01","12:00"," ","13,20","","0,60","","42,00","","24,00","","6,00","","56,30","","97,44","","","","","","Généralement nuageux"
"2008-06-01 13:00","2008","06","01","13:00"," ","10,00","","1,90","","57,00","","5,00","","26,00","","56,30","","97,44","","","","","","Généralement nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","7,40","","0,70","","62,00","","4,00","","33,00","","56,30","","97,48","","","","","","Généralement nuageux"
"2008-06-01 15:00","2008","06","01","15:00"," ","8,20","","-0,20","","55,00","","3,00","","41,00","","56,30","","97,51","","","","","","Généralement nuageux"
"2008-06-01 16:00","2008","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 17:00","2008","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 18:00","2008","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 19:00","2008","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 20:00","2008","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 21:00","2008","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-06-01 22:00","2008","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
