"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-05-01 00:00","1993","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 01:00","1993","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 02:00","1993","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 03:00","1993","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 04:00","1993","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 05:00","1993","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-05-01 06:00","1993","05","01","06:00"," ","-3,30","","-7,70","","71,00","","3,00","","19,00","","24,10","","97,84","","","","-9,00","","Généralement nuageux"
"1993-05-01 07:00","1993","05","01","07:00"," ","-3,00","","-7,00","","74,00","","3,00","","20,00","","24,10","","97,80","","","","-9,00","","Généralement nuageux"
"1993-05-01 08:00","1993","05","01","08:00"," ","-2,80","","-7,00","","73,00","","6,00","","17,00","","24,10","","97,80","","","","-8,00","","Généralement nuageux"
"1993-05-01 09:00","1993","05","01","09:00"," ","-3,10","","-7,00","","74,00","","5,00","","19,00","","24,10","","97,80","","","","-9,00","","Généralement nuageux"
"1993-05-01 10:00","1993","05","01","10:00"," ","-2,80","","-7,00","","73,00","","3,00","","22,00","","24,10","","97,80","","","","-9,00","","Nuageux"
"1993-05-01 11:00","1993","05","01","11:00"," ","-2,70","","-6,00","","78,00","","3,00","","28,00","","40,20","","97,80","","","","-10,00","","Nuageux"
"1993-05-01 12:00","1993","05","01","12:00"," ","-2,40","","-6,40","","74,00","","4,00","","28,00","","40,20","","97,80","","","","-9,00","","Nuageux"
"1993-05-01 13:00","1993","05","01","13:00"," ","-1,50","","-5,10","","76,00","","2,00","","31,00","","40,20","","97,74","","","","-9,00","","Généralement nuageux"
