"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 01:00","2004","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 02:00","2004","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 03:00","2004","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 04:00","2004","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 05:00","2004","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 06:00","2004","04","01","06:00"," ","-23,90","","-26,50","","79,00","","0,00","","0,00","","32,20","","99,53","","","","","","Généralement nuageux"
"2004-04-01 07:00","2004","04","01","07:00"," ","-26,50","","-29,30","","77,00","","0,00","","0,00","","56,30","","99,57","","","","","","Généralement nuageux"
"2004-04-01 08:00","2004","04","01","08:00"," ","-25,80","","-28,50","","78,00","","0,00","","0,00","","56,30","","99,58","","","","","","Cristaux de glace"
"2004-04-01 09:00","2004","04","01","09:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","56,30","","99,64","","","","","","Cristaux de glace"
"2004-04-01 10:00","2004","04","01","10:00"," ","-19,20","","-22,10","","78,00","","0,00","","0,00","","56,30","","99,67","","","","","","Dégagé"
"2004-04-01 11:00","2004","04","01","11:00"," ","-18,60","","-22,10","","74,00","","0,00","","0,00","","56,30","","99,69","","","","","","Dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","-15,40","","-20,90","","63,00","","0,00","","0,00","","56,30","","99,70","","","","","","Dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","-14,70","","-19,30","","68,00","","0,00","","0,00","","56,30","","99,71","","","","","","Généralement dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","-14,00","","-21,00","","55,00","","6,00","","4,00","","56,30","","99,71","","","","-17,00","","Généralement dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","-13,10","","-19,00","","61,00","","0,00","","0,00","","56,30","","99,73","","","","","","Généralement dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","-14,20","","-18,60","","69,00","","6,00","","9,00","","56,30","","99,73","","","","-20,00","","Dégagé"
"2004-04-01 17:00","2004","04","01","17:00"," ","-14,80","","-20,10","","64,00","","3,00","","15,00","","56,30","","99,74","","","","-23,00","","Généralement dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","-15,40","","-19,50","","71,00","","3,00","","19,00","","56,30","","99,73","","","","-24,00","","Généralement dégagé"
"2004-04-01 19:00","2004","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 20:00","2004","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 21:00","2004","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 22:00","2004","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-01 23:00","2004","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 00:00","2004","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 01:00","2004","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 02:00","2004","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 03:00","2004","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 04:00","2004","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 05:00","2004","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 06:00","2004","04","02","06:00"," ","-30,10","","-33,20","","74,00","","0,00","","0,00","","56,30","","99,61","","","","","","Cristaux de glace"
"2004-04-02 07:00","2004","04","02","07:00"," ","-31,40","","-34,60","","73,00","","0,00","","0,00","","56,30","","99,52","","","","","","Cristaux de glace"
"2004-04-02 08:00","2004","04","02","08:00"," ","-29,10","","-32,80","","70,00","","0,00","","0,00","","56,30","","99,41","","","","","","Cristaux de glace"
"2004-04-02 09:00","2004","04","02","09:00"," ","-27,00","","-29,80","","77,00","","26,00","","4,00","","56,30","","99,29","","","","-31,00","","Cristaux de glace"
"2004-04-02 10:00","2004","04","02","10:00"," ","-19,40","","-22,30","","78,00","","5,00","","20,00","","56,30","","99,20","","","","-30,00","","Généralement dégagé"
"2004-04-02 11:00","2004","04","02","11:00"," ","-19,50","","-24,00","","67,00","","2,00","","28,00","","56,30","","98,98","","","","-32,00","","Dégagé"
"2004-04-02 12:00","2004","04","02","12:00"," ","-18,00","","-22,10","","70,00","","2,00","","28,00","","32,20","","98,92","","","","-30,00","","Généralement nuageux"
"2004-04-02 13:00","2004","04","02","13:00"," ","-19,40","","-24,80","","62,00","","3,00","","32,00","","16,10","","98,80","","","","-32,00","","Généralement nuageux"
"2004-04-02 14:00","2004","04","02","14:00"," ","-18,40","","-21,90","","74,00","","3,00","","33,00","","16,10","","98,66","","","","-31,00","","Neige"
"2004-04-02 15:00","2004","04","02","15:00"," ","-19,00","","-21,90","","78,00","","3,00","","32,00","","16,10","","98,52","","","","-32,00","","Neige"
"2004-04-02 16:00","2004","04","02","16:00"," ","-19,00","","-21,90","","78,00","","3,00","","33,00","","16,10","","98,49","","","","-32,00","","Neige"
"2004-04-02 17:00","2004","04","02","17:00"," ","-17,30","","-19,30","","84,00","","2,00","","33,00","","2,40","","98,38","","","","-30,00","","Neige,Poudrerie élevée"
"2004-04-02 18:00","2004","04","02","18:00"," ","-17,00","","-20,20","","76,00","","3,00","","28,00","","0,80","","98,29","","","","-28,00","","Neige,Poudrerie élevée"
"2004-04-02 19:00","2004","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 20:00","2004","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 21:00","2004","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 22:00","2004","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-02 23:00","2004","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 00:00","2004","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 01:00","2004","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 02:00","2004","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 03:00","2004","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 04:00","2004","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 05:00","2004","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 06:00","2004","04","03","06:00"," ","-17,00","","-19,00","","84,00","","3,00","","26,00","","24,10","","97,80","","","","-28,00","","Généralement nuageux"
"2004-04-03 07:00","2004","04","03","07:00"," ","-16,60","","-19,10","","81,00","","2,00","","24,00","","24,10","","97,76","","","","-27,00","","Généralement nuageux"
"2004-04-03 08:00","2004","04","03","08:00"," ","-15,80","","-18,20","","82,00","","3,00","","28,00","","24,10","","97,72","","","","-27,00","","Neige"
"2004-04-03 09:00","2004","04","03","09:00"," ","-15,80","","-18,20","","82,00","","2,00","","30,00","","24,10","","97,67","","","","-27,00","","Neige"
"2004-04-03 10:00","2004","04","03","10:00"," ","-15,10","","-17,40","","83,00","","3,00","","26,00","","24,10","","97,67","","","","-25,00","","Neige"
"2004-04-03 11:00","2004","04","03","11:00"," ","-15,10","","-17,40","","83,00","","3,00","","24,00","","32,20","","97,57","","","","-25,00","","Neige"
"2004-04-03 12:00","2004","04","03","12:00"," ","-15,00","","-17,30","","83,00","","3,00","","26,00","","32,20","","97,52","","","","-25,00","","Généralement nuageux"
"2004-04-03 13:00","2004","04","03","13:00"," ","-15,00","","-17,30","","83,00","","2,00","","35,00","","32,20","","97,48","","","","-27,00","","Généralement nuageux"
"2004-04-03 14:00","2004","04","03","14:00"," ","-15,40","","-17,70","","83,00","","4,00","","28,00","","32,20","","97,51","","","","-26,00","","Généralement nuageux"
"2004-04-03 15:00","2004","04","03","15:00"," ","-15,20","","-17,00","","86,00","","5,00","","32,00","","32,20","","97,46","","","","-27,00","","Généralement nuageux"
"2004-04-03 16:00","2004","04","03","16:00"," ","-15,10","","-17,40","","83,00","","4,00","","30,00","","32,20","","97,40","","","","-26,00","","Généralement nuageux"
"2004-04-03 17:00","2004","04","03","17:00"," ","-15,30","","-17,60","","83,00","","4,00","","32,00","","56,30","","97,35","","","","-27,00","","Généralement dégagé"
"2004-04-03 18:00","2004","04","03","18:00"," ","-15,40","","-17,70","","83,00","","4,00","","33,00","","56,30","","97,34","","","","-27,00","","Généralement dégagé"
"2004-04-03 19:00","2004","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 20:00","2004","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 21:00","2004","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 22:00","2004","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-03 23:00","2004","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 00:00","2004","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 01:00","2004","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 02:00","2004","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-04-04 03:00","2004","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
