"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:00","2001","09","01","05:00"," ","7,90","","6,90","","93,00","","0,00","","0,00","","56,30","","96,39","","","","","","Généralement nuageux"
"2001-09-01 06:00","2001","09","01","06:00"," ","5,80","","5,40","","97,00","","0,00","","0,00","","48,30","","96,38","","","","","","Généralement nuageux"
"2001-09-01 07:00","2001","09","01","07:00"," ","6,20","","5,80","","97,00","","0,00","","0,00","","14,50","","96,38","","","","","","Généralement dégagé"
"2001-09-01 08:00","2001","09","01","08:00"," ","7,80","","7,40","","97,00","","0,00","","0,00","","56,30","","96,40","","","","","","Généralement dégagé"
"2001-09-01 09:00","2001","09","01","09:00"," ","8,80","","7,90","","94,00","","0,00","","0,00","","56,30","","96,39","","","","","","Généralement dégagé"
