"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-01-01 00:00","2001","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 01:00","2001","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 02:00","2001","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 03:00","2001","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 04:00","2001","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 05:00","2001","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 06:00","2001","01","01","06:00"," ","-19,60","","-22,50","","78,00","","3,00","","22,00","E","11,30","","98,34","","","","-30,00","E","Neige"
"2001-01-01 07:00","2001","01","01","07:00"," ","-19,70","","-22,70","","77,00","","3,00","","19,00","E","11,30","","98,31","","","","-30,00","E","Neige"
"2001-01-01 08:00","2001","01","01","08:00"," ","-19,30","","-23,00","","72,00","","3,00","","22,00","E","4,80","","98,37","","","","-30,00","E","Neige"
"2001-01-01 09:00","2001","01","01","09:00"," ","-20,00","","-23,80","","72,00","","2,00","","22,00","E","3,60","","98,37","","","","-31,00","E","Neige,Poudrerie élevée"
"2001-01-01 10:00","2001","01","01","10:00"," ","-20,40","","-24,30","","71,00","","2,00","","24,00","E","3,20","","98,37","","","","-32,00","E","Neige,Poudrerie élevée"
"2001-01-01 11:00","2001","01","01","11:00"," ","-20,80","","-23,90","","76,00","","3,00","","26,00","E","2,40","","98,41","","","","-33,00","E","Neige,Poudrerie élevée"
"2001-01-01 12:00","2001","01","01","12:00"," ","-22,20","","-25,50","","74,00","","3,00","","22,00","E","1,60","","98,50","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-01 13:00","2001","01","01","13:00"," ","-22,20","","-24,60","","81,00","","2,00","","22,00","E","2,40","","98,47","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-01 14:00","2001","01","01","14:00"," ","-21,80","","-23,40","","87,00","","2,00","","28,00","E","2,40","","98,47","","","","-35,00","E","Neige,Poudrerie élevée"
"2001-01-01 15:00","2001","01","01","15:00"," ","-22,10","","-23,70","","87,00","","2,00","","33,00","E","1,60","","98,50","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-01 16:00","2001","01","01","16:00"," ","-22,10","","-23,70","","87,00","","2,00","","37,00","E","1,20","","98,47","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-01 17:00","2001","01","01","17:00"," ","-23,20","","-24,80","","87,00","","2,00","","37,00","E","1,20","","98,50","","","","-38,00","E","Neige,Poudrerie élevée"
"2001-01-01 18:00","2001","01","01","18:00"," ","-22,00","","-24,40","","81,00","","4,00","","37,00","E","1,20","","98,50","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-01 19:00","2001","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 20:00","2001","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 21:00","2001","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 22:00","2001","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-01 23:00","2001","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 00:00","2001","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 01:00","2001","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 02:00","2001","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 03:00","2001","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 04:00","2001","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 05:00","2001","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 06:00","2001","01","02","06:00"," ","-21,00","","-23,30","","82,00","","2,00","","30,00","E","1,20","","98,47","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-02 07:00","2001","01","02","07:00"," ","-20,30","","-23,30","","77,00","","2,00","","32,00","E","1,20","","98,47","","","","-33,00","E","Neige,Poudrerie élevée"
"2001-01-02 08:00","2001","01","02","08:00"," ","-20,90","","-23,20","","82,00","","3,00","","30,00","E","1,20","","98,47","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-02 09:00","2001","01","02","09:00"," ","-20,80","","-23,90","","76,00","","3,00","","28,00","E","1,20","","98,50","","","","-33,00","E","Neige,Poudrerie élevée"
"2001-01-02 10:00","2001","01","02","10:00"," ","-20,30","","-23,30","","77,00","","2,00","","26,00","E","2,40","","98,54","","","","-32,00","E","Neige,Poudrerie élevée"
"2001-01-02 11:00","2001","01","02","11:00"," ","-20,20","","-23,20","","77,00","","2,00","","24,00","E","32,20","","98,50","","","","-32,00","E","Neige"
"2001-01-02 12:00","2001","01","02","12:00"," ","-20,60","","-22,90","","82,00","","3,00","","19,00","E","2,40","","98,57","","","","-31,00","E","Neige,Poudrerie élevée"
"2001-01-02 13:00","2001","01","02","13:00"," ","-21,40","","-23,80","","81,00","","2,00","","28,00","E","2,00","","98,60","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-02 14:00","2001","01","02","14:00"," ","-21,60","","-24,00","","81,00","","3,00","","22,00","E","9,70","","98,64","","","","-33,00","E","Neige"
"2001-01-02 15:00","2001","01","02","15:00"," ","-21,60","","-24,00","","81,00","","2,00","","22,00","E","9,70","","98,64","","","","-33,00","E","Neige"
"2001-01-02 16:00","2001","01","02","16:00"," ","-20,90","","-23,20","","82,00","","2,00","","19,00","E","9,70","","98,60","","","","-31,00","E","Neige"
"2001-01-02 17:00","2001","01","02","17:00"," ","-21,00","","-23,30","","82,00","","2,00","","28,00","E","2,40","","98,60","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-02 18:00","2001","01","02","18:00"," ","-21,40","","-23,80","","81,00","","3,00","","28,00","E","1,60","","98,57","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-02 19:00","2001","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 20:00","2001","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 21:00","2001","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 22:00","2001","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-02 23:00","2001","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 00:00","2001","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 01:00","2001","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 02:00","2001","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 03:00","2001","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 04:00","2001","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 05:00","2001","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 06:00","2001","01","03","06:00"," ","-22,30","","-25,70","","74,00","","2,00","","24,00","E","16,10","","97,91","","","","-34,00","E","Neige"
"2001-01-03 07:00","2001","01","03","07:00"," ","-22,70","","-27,10","","67,00","","3,00","","26,00","E","16,10","","97,84","","","","-35,00","E","Neige"
"2001-01-03 08:00","2001","01","03","08:00"," ","-23,30","","-26,80","","73,00","","2,00","","33,00","E","3,60","","97,84","","","","-37,00","E","Neige,Poudrerie élevée"
"2001-01-03 09:00","2001","01","03","09:00"," ","-23,30","","-25,80","","80,00","","2,00","","37,00","E","2,00","","97,78","","","","-38,00","E","Neige,Poudrerie élevée"
"2001-01-03 10:00","2001","01","03","10:00"," ","-23,20","","-26,70","","73,00","","4,00","","41,00","E","2,00","","97,68","","","","-39,00","E","Neige,Poudrerie élevée"
"2001-01-03 11:00","2001","01","03","11:00"," ","-23,30","","-26,80","","73,00","","3,00","","37,00","E","2,00","","97,61","","","","-38,00","E","Neige,Poudrerie élevée"
"2001-01-03 12:00","2001","01","03","12:00"," ","-23,80","","-27,40","","72,00","","6,00","","37,00","E","2,40","","97,68","","","","-39,00","E","Neige,Poudrerie élevée"
"2001-01-03 13:00","2001","01","03","13:00"," ","-23,20","","-26,70","","73,00","","3,00","","37,00","E","1,20","","97,61","","","","-38,00","E","Neige,Poudrerie élevée"
"2001-01-03 14:00","2001","01","03","14:00"," ","-23,20","","-26,70","","73,00","","4,00","","37,00","E","1,20","","97,65","","","","-38,00","E","Neige,Poudrerie élevée"
"2001-01-03 15:00","2001","01","03","15:00"," ","-23,80","","-27,40","","72,00","","3,00","","44,00","E","1,00","","97,58","","","","-40,00","E","Neige,Poudrerie élevée"
"2001-01-03 16:00","2001","01","03","16:00"," ","-23,40","","-26,90","","73,00","","4,00","","37,00","E","0,80","","97,61","","","","-38,00","E","Neige modérée,Poudrerie élevée"
"2001-01-03 17:00","2001","01","03","17:00"," ","-23,70","","-27,30","","72,00","","3,00","","56,00","E","0,80","","97,58","","","","-41,00","E","Neige modérée,Poudrerie élevée"
"2001-01-03 18:00","2001","01","03","18:00"," ","-23,00","","-26,50","","73,00","","4,00","","52,00","E","0,80","","97,65","","","","-40,00","E","Neige modérée,Poudrerie élevée"
"2001-01-03 19:00","2001","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 20:00","2001","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 21:00","2001","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 22:00","2001","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-03 23:00","2001","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 00:00","2001","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 01:00","2001","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 02:00","2001","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 03:00","2001","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 04:00","2001","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 05:00","2001","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 06:00","2001","01","04","06:00"," ","-22,70","","-26,10","","74,00","","3,00","","30,00","E","1,60","","98,17","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-04 07:00","2001","01","04","07:00"," ","-22,70","","-26,10","","74,00","","2,00","","33,00","E","2,00","","98,17","","","","-37,00","E","Neige,Poudrerie élevée"
"2001-01-04 08:00","2001","01","04","08:00"," ","-22,70","","-25,20","","80,00","","3,00","","32,00","E","1,60","","98,21","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-04 09:00","2001","01","04","09:00"," ","-22,70","","-25,20","","80,00","","2,00","","37,00","E","1,60","","98,21","","","","-37,00","E","Neige,Poudrerie élevée"
"2001-01-04 10:00","2001","01","04","10:00"," ","-22,30","","-25,70","","74,00","","3,00","","33,00","E","3,20","","98,27","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-04 11:00","2001","01","04","11:00"," ","-22,20","","-25,50","","74,00","","2,00","","32,00","E","6,40","","98,31","","","","-36,00","E","Neige,Poudrerie élevée"
"2001-01-04 12:00","2001","01","04","12:00"," ","-22,00","","-25,30","","75,00","","3,00","","44,00","E","6,40","","98,31","","","","-37,00","E","Neige,Poudrerie élevée"
"2001-01-04 13:00","2001","01","04","13:00"," ","-21,60","","-24,80","","75,00","","3,00","","28,00","E","6,40","","98,34","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-04 14:00","2001","01","04","14:00"," ","-21,90","","-25,20","","75,00","","4,00","","26,00","E","4,80","","98,37","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-04 15:00","2001","01","04","15:00"," ","-22,20","","-25,50","","74,00","","6,00","","22,00","E","4,80","","98,37","","","","-34,00","E","Neige,Poudrerie élevée"
"2001-01-04 16:00","2001","01","04","16:00"," ","-22,50","","-25,90","","74,00","","5,00","","15,00","E","4,80","","98,31","","","","-32,00","E","Neige"
"2001-01-04 17:00","2001","01","04","17:00"," ","-22,80","","-26,20","","74,00","","9,00","","9,00","E","4,80","","98,27","","","","-30,00","E","Neige"
"2001-01-04 18:00","2001","01","04","18:00"," ","-21,90","","-25,20","","75,00","","7,00","","15,00","E","4,80","","98,24","","","","-31,00","E","Neige"
"2001-01-04 19:00","2001","01","04","19:00"," ","-21,60","","-24,00","","81,00","","9,00","","15,00","","4,80","","98,21","","","","-31,00","","Neige"
"2001-01-04 20:00","2001","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 21:00","2001","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 22:00","2001","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-04 23:00","2001","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 00:00","2001","01","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 01:00","2001","01","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-01-05 02:00","2001","01","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
