"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-11-01 00:00","1991","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 01:00","1991","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 02:00","1991","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 03:00","1991","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 04:00","1991","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 05:00","1991","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 06:00","1991","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 07:00","1991","11","01","07:00"," ","-31,40","","-36,70","","59,00","","0,00","","0,00","","32,20","","100,41","","","","","","Dégagé"
"1991-11-01 08:00","1991","11","01","08:00"," ","-30,90","","-36,10","","60,00","","0,00","","0,00","","48,30","","100,41","","","","","","Dégagé"
"1991-11-01 09:00","1991","11","01","09:00"," ","-31,60","","-34,70","","74,00","","0,00","","0,00","","48,30","","100,38","","","","","","Dégagé"
"1991-11-01 10:00","1991","11","01","10:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","64,40","","100,38","","","","","","Dégagé"
"1991-11-01 11:00","1991","11","01","11:00"," ","-31,00","","-36,10","","61,00","","0,00","","0,00","","64,40","","100,31","","","","","","Dégagé"
"1991-11-01 12:00","1991","11","01","12:00"," ","-29,20","","-32,00","","77,00","","0,00","","0,00","","56,30","","100,28","","","","","","Dégagé"
"1991-11-01 13:00","1991","11","01","13:00"," ","-27,90","","-30,90","","75,00","","0,00","","0,00","","56,30","","100,22","","","","","","Dégagé"
"1991-11-01 14:00","1991","11","01","14:00"," ","-27,20","","-29,80","","79,00","","0,00","","0,00","","56,30","","100,18","","","","","","Dégagé"
"1991-11-01 15:00","1991","11","01","15:00"," ","-26,50","","-29,30","","77,00","","0,00","","0,00","","56,30","","100,18","","","","","","Dégagé"
"1991-11-01 16:00","1991","11","01","16:00"," ","-26,50","","-29,30","","77,00","","22,00","","4,00","","56,30","","100,08","","","","-31,00","","Dégagé"
"1991-11-01 17:00","1991","11","01","17:00"," ","-28,00","","-30,90","","76,00","","0,00","","0,00","","56,30","","100,05","","","","","","Dégagé"
"1991-11-01 18:00","1991","11","01","18:00"," ","-29,30","","-32,50","","73,00","","0,00","","0,00","","56,30","","100,02","","","","","","Dégagé"
"1991-11-01 19:00","1991","11","01","19:00"," ","-29,70","","-32,50","","77,00","","0,00","","0,00","","56,30","","99,98","","","","","","Dégagé"
"1991-11-01 20:00","1991","11","01","20:00"," ","-30,00","","-33,10","","74,00","","0,00","","0,00","","56,30","","99,98","","","","","","Dégagé"
"1991-11-01 21:00","1991","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 22:00","1991","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-01 23:00","1991","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 00:00","1991","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 01:00","1991","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 02:00","1991","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 03:00","1991","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 04:00","1991","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 05:00","1991","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 06:00","1991","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 07:00","1991","11","02","07:00"," ","-26,90","","-29,80","","76,00","","0,00","","0,00","","32,20","","99,72","","","","","","Dégagé"
"1991-11-02 08:00","1991","11","02","08:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","32,20","","99,75","","","","","","Généralement dégagé"
"1991-11-02 09:00","1991","11","02","09:00"," ","-27,10","","-29,80","","78,00","","0,00","","0,00","","56,30","","99,72","","","","","","Généralement dégagé"
"1991-11-02 10:00","1991","11","02","10:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","56,30","","99,72","","","","","","Généralement dégagé"
"1991-11-02 11:00","1991","11","02","11:00"," ","-28,10","","-32,40","","67,00","","0,00","","0,00","","56,30","","99,75","","","","","","Dégagé"
"1991-11-02 12:00","1991","11","02","12:00"," ","-26,00","","-30,00","","69,00","","0,00","","0,00","","56,30","","99,79","","","","","","Dégagé"
"1991-11-02 13:00","1991","11","02","13:00"," ","-25,40","","-28,20","","77,00","","0,00","","0,00","","56,30","","99,79","","","","","","Dégagé"
"1991-11-02 14:00","1991","11","02","14:00"," ","-24,80","","-27,70","","77,00","","0,00","","0,00","","56,30","","99,75","","","","","","Dégagé"
"1991-11-02 15:00","1991","11","02","15:00"," ","-23,60","","-27,10","","73,00","","21,00","","4,00","","56,30","","99,75","","","","-27,00","","Dégagé"
"1991-11-02 16:00","1991","11","02","16:00"," ","-24,90","","-28,80","","70,00","","0,00","","0,00","","56,30","","99,75","","","","","","Dégagé"
"1991-11-02 17:00","1991","11","02","17:00"," ","-26,50","","-30,60","","68,00","","0,00","","0,00","","56,30","","99,79","","","","","","Dégagé"
"1991-11-02 18:00","1991","11","02","18:00"," ","-27,70","","-30,40","","78,00","","0,00","","0,00","","56,30","","99,79","","","","","","Dégagé"
"1991-11-02 19:00","1991","11","02","19:00"," ","-27,90","","-30,90","","75,00","","0,00","","0,00","","56,30","","99,79","","","","","","Dégagé"
"1991-11-02 20:00","1991","11","02","20:00"," ","-28,70","","-31,40","","78,00","","0,00","","0,00","","56,30","","99,79","","","","","","Dégagé"
"1991-11-02 21:00","1991","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 22:00","1991","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-02 23:00","1991","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 00:00","1991","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 01:00","1991","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 02:00","1991","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 03:00","1991","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 04:00","1991","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 05:00","1991","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 06:00","1991","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-11-03 07:00","1991","11","03","07:00"," ","-30,40","","-33,60","","73,00","","0,00","","0,00","","32,20","","99,98","","","","","","Dégagé"
"1991-11-03 08:00","1991","11","03","08:00"," ","-31,40","","-34,70","","72,00","","0,00","","0,00","","48,30","","100,02","","","","","","Dégagé"
"1991-11-03 09:00","1991","11","03","09:00"," ","-30,30","","-33,60","","72,00","","0,00","","0,00","","56,30","","100,02","","","","","","Dégagé"
