"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-02-01 00:00","2000","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 01:00","2000","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 02:00","2000","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 03:00","2000","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 04:00","2000","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 05:00","2000","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 06:00","2000","02","01","06:00"," ","-21,90","","-25,20","","75,00","","0,00","","0,00","","4,80","","96,55","","","","","","Neige"
"2000-02-01 07:00","2000","02","01","07:00"," ","-21,00","","-24,20","","75,00","","24,00","","9,00","","6,40","","96,62","","","","-28,00","","Neige"
"2000-02-01 08:00","2000","02","01","08:00"," ","-21,10","","-24,30","","75,00","","19,00","","7,00","","4,80","","96,65","","","","-27,00","","Neige"
"2000-02-01 09:00","2000","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 10:00","2000","02","01","10:00"," ","-22,70","","-26,10","","74,00","","0,00","","0,00","","8,00","","96,79","","","","","","Neige"
"2000-02-01 11:00","2000","02","01","11:00"," ","-22,60","","-26,00","","74,00","","0,00","","0,00","","9,70","","96,82","","","","","","Neige"
"2000-02-01 12:00","2000","02","01","12:00"," ","-22,00","","-25,30","","75,00","","18,00","","6,00","","12,90","","96,88","","","","-27,00","","Neige"
"2000-02-01 13:00","2000","02","01","13:00"," ","-20,40","","-23,50","","76,00","","18,00","","7,00","","12,90","","96,95","","","","-26,00","","Neige"
"2000-02-01 14:00","2000","02","01","14:00"," ","-20,50","","-23,60","","76,00","","22,00","","7,00","","16,10","","96,92","","","","-26,00","","Neige"
"2000-02-01 15:00","2000","02","01","15:00"," ","-20,20","","-23,20","","77,00","","18,00","","7,00","","16,10","","96,98","","","","-26,00","","Neige"
"2000-02-01 16:00","2000","02","01","16:00"," ","-20,20","","-23,20","","77,00","","21,00","","9,00","","4,80","","97,05","","","","-27,00","","Neige"
"2000-02-01 17:00","2000","02","01","17:00"," ","-23,60","","-27,20","","72,00","","0,00","","0,00","","16,10","","97,05","","","","","","Généralement dégagé"
"2000-02-01 18:00","2000","02","01","18:00"," ","-27,10","","-31,30","","67,00","","0,00","","0,00","","16,10","","97,05","","","","","","Généralement dégagé"
"2000-02-01 19:00","2000","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 20:00","2000","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 21:00","2000","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 22:00","2000","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-01 23:00","2000","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 00:00","2000","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 01:00","2000","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 02:00","2000","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 03:00","2000","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 04:00","2000","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 05:00","2000","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 06:00","2000","02","02","06:00"," ","-20,00","","-22,20","","83,00","","0,00","","0,00","","1,60","","97,31","","","","","","Neige"
"2000-02-02 07:00","2000","02","02","07:00"," ","-19,50","","-22,40","","78,00","","0,00","","0,00","","1,60","","97,41","","","","","","Neige"
"2000-02-02 08:00","2000","02","02","08:00"," ","-19,30","","-22,20","","78,00","","0,00","","0,00","","1,60","","97,38","","","","","","Neige"
"2000-02-02 09:00","2000","02","02","09:00"," ","-19,10","","-22,00","","78,00","","0,00","","0,00","","1,60","","97,45","","","","","","Neige"
"2000-02-02 10:00","2000","02","02","10:00"," ","-18,90","","-21,70","","79,00","","0,00","","0,00","","2,00","","97,41","","","","","","Neige"
"2000-02-02 11:00","2000","02","02","11:00"," ","-18,10","","-20,80","","79,00","","8,00","","6,00","","1,60","","97,38","","","","-23,00","","Neige"
"2000-02-02 12:00","2000","02","02","12:00"," ","-17,70","","-20,40","","79,00","","6,00","","15,00","","4,80","","97,28","","","","-26,00","","Neige"
"2000-02-02 13:00","2000","02","02","13:00"," ","-17,80","","-20,50","","79,00","","6,00","","9,00","","56,30","","97,22","","","","-24,00","","Nuageux"
"2000-02-02 14:00","2000","02","02","14:00"," ","-17,60","","-20,30","","79,00","","0,00","","0,00","","56,30","","97,18","","","","","","Généralement nuageux"
"2000-02-02 15:00","2000","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 16:00","2000","02","02","16:00"," ","-17,20","","-19,80","","80,00","","0,00","","0,00","","48,30","","97,08","","","","","","Nuageux"
"2000-02-02 17:00","2000","02","02","17:00"," ","-17,00","","-19,60","","80,00","","0,00","","0,00","","56,30","","97,15","","","","","","Généralement nuageux"
"2000-02-02 18:00","2000","02","02","18:00"," ","-16,90","","-19,50","","80,00","","0,00","","0,00","","56,30","","97,18","","","","","","Généralement nuageux"
"2000-02-02 19:00","2000","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 20:00","2000","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 21:00","2000","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 22:00","2000","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-02 23:00","2000","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 00:00","2000","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 01:00","2000","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 02:00","2000","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 03:00","2000","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 04:00","2000","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 05:00","2000","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-02-03 06:00","2000","02","03","06:00"," ","-12,10","","-13,60","","89,00","","0,00","","0,00","","56,30","","98,31","","","","","","Généralement nuageux"
"2000-02-03 07:00","2000","02","03","07:00"," ","-12,50","","-14,50","","85,00","","0,00","","0,00","","56,30","","98,41","","","","","","Généralement nuageux"
"2000-02-03 08:00","2000","02","03","08:00"," ","-4,50","","-5,40","","93,00","","22,00","","13,00","","56,30","","98,50","","","","-10,00","","Généralement nuageux"
