"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 01:00","1975","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 02:00","1975","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 03:00","1975","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 04:00","1975","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 05:00","1975","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 06:00","1975","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 07:00","1975","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 08:00","1975","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 09:00","1975","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 10:00","1975","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 11:00","1975","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 12:00","1975","11","01","12:00"," ","-30,00","","","","","","7,00","","5,00","","64,40","","98,03","","","","-36,00","","Généralement nuageux"
"1975-11-01 13:00","1975","11","01","13:00"," ","-28,90","","-28,90","","100,00","","0,00","","0,00","","64,40","","98,16","","","","","","Généralement nuageux"
"1975-11-01 14:00","1975","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 15:00","1975","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 16:00","1975","11","01","16:00"," ","-28,30","","","","","","7,00","","3,00","","64,40","","98,03","","","","-32,00","","Généralement dégagé"
"1975-11-01 17:00","1975","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 18:00","1975","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 19:00","1975","11","01","19:00"," ","-33,90","","","","","","5,00","","3,00","","64,40","","97,94","","","","-38,00","","Généralement dégagé"
"1975-11-01 20:00","1975","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 21:00","1975","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 22:00","1975","11","01","22:00"," ","-34,40","","","","","","9,00","","2,00","","64,40","","97,82","","","","-37,00","","Dégagé"
"1975-11-01 23:00","1975","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 00:00","1975","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 01:00","1975","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 02:00","1975","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 03:00","1975","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 04:00","1975","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 05:00","1975","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 06:00","1975","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 07:00","1975","11","02","07:00"," ","-37,20","","-40,60","","70,00","","0,00","","0,00","","64,40","","97,43","","","","","","Dégagé"
"1975-11-02 08:00","1975","11","02","08:00"," ","-37,20","","-38,90","","83,00","","0,00","","0,00","","64,40","","97,37","","","","","","Dégagé"
"1975-11-02 09:00","1975","11","02","09:00"," ","-38,90","","","","","","0,00","","0,00","","24,10","","97,35","","","","","","Généralement nuageux"
"1975-11-02 10:00","1975","11","02","10:00"," ","-38,90","","","","","","0,00","","0,00","","64,40","","97,29","","","","","","Généralement dégagé"
"1975-11-02 11:00","1975","11","02","11:00"," ","-40,00","","","","","","0,00","","0,00","","64,40","","97,26","","","","","","Généralement dégagé"
"1975-11-02 12:00","1975","11","02","12:00"," ","-38,90","","","","","","0,00","","0,00","","32,20","","97,25","","","","","","Généralement dégagé"
"1975-11-02 13:00","1975","11","02","13:00"," ","-35,60","","-37,80","","82,00","","0,00","","0,00","","48,30","","97,25","","","","","","Nuageux"
"1975-11-02 14:00","1975","11","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 15:00","1975","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 16:00","1975","11","02","16:00"," ","-33,90","","-35,00","","91,00","","0,00","","0,00","","48,30","","97,18","","","","","","Généralement dégagé"
"1975-11-02 17:00","1975","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 18:00","1975","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 19:00","1975","11","02","19:00"," ","-37,20","","-37,80","","96,00","","36,00","","3,00","","48,30","","97,19","","","","-41,00","","Généralement dégagé"
"1975-11-02 20:00","1975","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 21:00","1975","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-02 22:00","1975","11","02","22:00"," ","-38,90","","","","","","0,00","","0,00","","48,30","","97,04","","","","","","Généralement dégagé"
"1975-11-02 23:00","1975","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 00:00","1975","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 01:00","1975","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 02:00","1975","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 03:00","1975","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 04:00","1975","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 05:00","1975","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 06:00","1975","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 07:00","1975","11","03","07:00"," ","-42,80","","","","","","0,00","","0,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1975-11-03 08:00","1975","11","03","08:00"," ","-43,30","","","","","","0,00","","0,00","","32,20","","97,00","","","","","","Généralement dégagé"
"1975-11-03 09:00","1975","11","03","09:00"," ","-43,30","","","","","","0,00","","0,00","","64,40","","97,02","","","","","","Généralement dégagé"
"1975-11-03 10:00","1975","11","03","10:00"," ","-42,80","","","","","","0,00","","0,00","","32,20","","97,03","","","","","","Généralement nuageux"
"1975-11-03 11:00","1975","11","03","11:00"," ","-42,20","","","","","","0,00","","0,00","","64,40","","97,04","","","","","","Généralement dégagé"
"1975-11-03 12:00","1975","11","03","12:00"," ","-43,30","","","","","","0,00","","0,00","","32,20","","97,09","","","","","","Généralement dégagé"
"1975-11-03 13:00","1975","11","03","13:00"," ","-42,80","","","","","","0,00","","0,00","","1,60","","97,17","","","","","","Brouillard"
"1975-11-03 14:00","1975","11","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 15:00","1975","11","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 16:00","1975","11","03","16:00"," ","-42,80","","","","","","0,00","","0,00","","32,20","","97,25","","","","","","Généralement dégagé"
"1975-11-03 17:00","1975","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 18:00","1975","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 19:00","1975","11","03","19:00"," ","-38,90","","","","","","0,00","","0,00","","64,40","","97,35","","","","","","Dégagé"
"1975-11-03 20:00","1975","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 21:00","1975","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-03 22:00","1975","11","03","22:00"," ","-40,00","","","","","","0,00","","0,00","","32,20","","97,06","","","","","","Généralement dégagé"
"1975-11-03 23:00","1975","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 00:00","1975","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 01:00","1975","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 02:00","1975","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 03:00","1975","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 04:00","1975","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 05:00","1975","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 06:00","1975","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 07:00","1975","11","04","07:00"," ","-41,70","","","","","","32,00","","3,00","","64,40","","97,72","","","","-46,00","","Dégagé"
"1975-11-04 08:00","1975","11","04","08:00"," ","-41,70","","","","","","0,00","","0,00","","32,20","","97,69","","","","","","Généralement dégagé"
"1975-11-04 09:00","1975","11","04","09:00"," ","-41,70","","","","","","0,00","","0,00","","32,20","","97,68","","","","","","Généralement dégagé"
"1975-11-04 10:00","1975","11","04","10:00"," ","-42,80","","","","","","0,00","","0,00","","64,40","","97,67","","","","","","Généralement dégagé"
"1975-11-04 11:00","1975","11","04","11:00"," ","-41,70","","","","","","0,00","","0,00","","64,40","","97,70","","","","","","Généralement dégagé"
"1975-11-04 12:00","1975","11","04","12:00"," ","-40,60","","","","","","0,00","","0,00","","48,30","","97,69","","","","","","Généralement dégagé"
"1975-11-04 13:00","1975","11","04","13:00"," ","-38,90","","","","","","0,00","","0,00","","48,30","","97,65","","","","","","Généralement dégagé"
"1975-11-04 14:00","1975","11","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 15:00","1975","11","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 16:00","1975","11","04","16:00"," ","-37,20","","","","","","0,00","","0,00","","64,40","","97,57","","","","","","Dégagé"
"1975-11-04 17:00","1975","11","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 18:00","1975","11","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 19:00","1975","11","04","19:00"," ","-39,40","","","","","","0,00","","0,00","","64,40","","97,50","","","","","","ND"
"1975-11-04 20:00","1975","11","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 21:00","1975","11","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-04 22:00","1975","11","04","22:00"," ","-41,10","","","","","","0,00","","0,00","","32,20","","97,47","","","","","","Généralement dégagé"
"1975-11-04 23:00","1975","11","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 00:00","1975","11","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 01:00","1975","11","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 02:00","1975","11","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 03:00","1975","11","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 04:00","1975","11","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 05:00","1975","11","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 06:00","1975","11","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 07:00","1975","11","05","07:00"," ","-41,10","","","","","","0,00","","0,00","","64,40","","97,50","","","","","","Dégagé"
"1975-11-05 08:00","1975","11","05","08:00"," ","-41,10","","","","","","0,00","","0,00","","8,00","","97,50","","","","","","Brouillard"
"1975-11-05 09:00","1975","11","05","09:00"," ","-41,70","","","","","","0,00","","0,00","","64,40","","97,46","","","","","","Généralement dégagé"
"1975-11-05 10:00","1975","11","05","10:00"," ","-41,70","","","","","","0,00","","0,00","","64,40","","97,48","","","","","","Généralement nuageux"
"1975-11-05 11:00","1975","11","05","11:00"," ","-41,70","","","","","","0,00","","0,00","","48,30","","97,46","","","","","","Généralement nuageux"
"1975-11-05 12:00","1975","11","05","12:00"," ","-42,20","","","","","","0,00","","0,00","","48,30","","97,48","","","","","","Généralement dégagé"
"1975-11-05 13:00","1975","11","05","13:00"," ","-37,20","","","","","","0,00","","0,00","","48,30","","97,45","","","","","","Généralement dégagé"
"1975-11-05 14:00","1975","11","05","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 15:00","1975","11","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 16:00","1975","11","05","16:00"," ","-36,70","","","","","","0,00","","0,00","","64,40","","97,45","","","","","","Généralement nuageux"
"1975-11-05 17:00","1975","11","05","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 18:00","1975","11","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 19:00","1975","11","05","19:00"," ","-38,90","","","","","","0,00","","0,00","","48,30","","97,53","","","","","","Généralement dégagé"
"1975-11-05 20:00","1975","11","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 21:00","1975","11","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-05 22:00","1975","11","05","22:00"," ","-39,40","","","","","","0,00","","0,00","","64,40","","97,53","","","","","","Généralement dégagé"
"1975-11-05 23:00","1975","11","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 00:00","1975","11","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 01:00","1975","11","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 02:00","1975","11","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 03:00","1975","11","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 04:00","1975","11","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 05:00","1975","11","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-06 06:00","1975","11","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
