"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-01-01 00:00","2012","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 01:00","2012","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 02:00","2012","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 03:00","2012","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 04:00","2012","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 05:00","2012","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 06:00","2012","01","01","06:00"," ","-36,50","","-40,00","","70,00","","0,00","","0,00","","56,30","","98,86","","","","","","Cristaux de glace"
"2012-01-01 07:00","2012","01","01","07:00"," ","-37,20","","-40,70","","70,00","","0,00","","0,00","","56,30","","98,84","","","","","","Cristaux de glace"
"2012-01-01 08:00","2012","01","01","08:00"," ","-36,80","","-40,30","","70,00","","0,00","","0,00","","56,30","","98,81","","","","","","Cristaux de glace"
"2012-01-01 09:00","2012","01","01","09:00"," ","-37,20","","-40,70","","70,00","","10,00","","4,00","","56,30","","98,71","","","","-42,00","","Cristaux de glace"
"2012-01-01 10:00","2012","01","01","10:00"," ","-37,30","","-40,80","","70,00","","0,00","","0,00","","56,30","","98,72","","","","","","Cristaux de glace"
"2012-01-01 11:00","2012","01","01","11:00"," ","-37,50","","-41,00","","70,00","","24,00","","6,00","","56,30","","98,63","","","","-45,00","","Cristaux de glace"
"2012-01-01 12:00","2012","01","01","12:00"," ","-37,50","","","M","","M","0,00","","0,00","","56,30","","98,49","","","","","","Cristaux de glace"
"2012-01-01 13:00","2012","01","01","13:00"," ","-37,70","","","M","","M","0,00","","0,00","","48,30","","98,43","","","","","","Cristaux de glace"
"2012-01-01 14:00","2012","01","01","14:00"," ","-37,80","","","M","","M","0,00","","0,00","","48,30","","98,31","","","","","","Cristaux de glace"
"2012-01-01 15:00","2012","01","01","15:00"," ","-37,70","","","M","","M","0,00","","0,00","","48,30","","98,13","","","","","","Cristaux de glace"
"2012-01-01 16:00","2012","01","01","16:00"," ","-37,90","","","M","","M","0,00","","0,00","","48,30","","98,02","","","","","","Cristaux de glace"
"2012-01-01 17:00","2012","01","01","17:00"," ","-37,90","","","M","","M","0,00","","0,00","","48,30","","97,80","","","","","","Cristaux de glace"
"2012-01-01 18:00","2012","01","01","18:00"," ","-37,90","","","M","","M","0,00","","0,00","","48,30","","97,65","","","","","","Cristaux de glace"
"2012-01-01 19:00","2012","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 20:00","2012","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 21:00","2012","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 22:00","2012","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-01 23:00","2012","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 00:00","2012","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 01:00","2012","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 02:00","2012","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 03:00","2012","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 04:00","2012","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 05:00","2012","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 06:00","2012","01","02","06:00"," ","-24,50","","-27,10","","79,00","","3,00","","33,00","","1,20","","95,94","","","","-39,00","","Neige,Poudrerie élevée"
"2012-01-02 07:00","2012","01","02","07:00"," ","-24,50","","-27,10","","79,00","","5,00","","28,00","","1,20","","95,97","","","","-38,00","","Neige,Poudrerie élevée"
"2012-01-02 08:00","2012","01","02","08:00"," ","-24,60","","-27,20","","79,00","","4,00","","28,00","","1,20","","96,03","","","","-38,00","","Neige,Poudrerie élevée"
"2012-01-02 09:00","2012","01","02","09:00"," ","-24,40","","-27,00","","79,00","","3,00","","33,00","","1,20","","96,04","","","","-39,00","","Neige,Poudrerie élevée"
"2012-01-02 10:00","2012","01","02","10:00"," ","-24,00","","-26,60","","79,00","","3,00","","37,00","","1,20","","96,07","","","","-39,00","","Neige,Poudrerie élevée"
"2012-01-02 11:00","2012","01","02","11:00"," ","-24,10","","-26,70","","79,00","","4,00","","28,00","","8,00","","96,14","","","","-38,00","","Neige,Poudrerie élevée"
"2012-01-02 12:00","2012","01","02","12:00"," ","-24,20","","-26,80","","79,00","","4,00","","28,00","","8,00","","96,29","","","","-38,00","","Neige"
"2012-01-02 13:00","2012","01","02","13:00"," ","-24,30","","-26,90","","79,00","","4,00","","30,00","","8,00","","96,38","","","","-38,00","","Neige"
"2012-01-02 14:00","2012","01","02","14:00"," ","-23,40","","-25,90","","80,00","","4,00","","22,00","","9,70","","96,49","","","","-35,00","","Neige"
"2012-01-02 15:00","2012","01","02","15:00"," ","-23,70","","-26,30","","79,00","","2,00","","22,00","","11,30","","96,62","","","","-36,00","","Neige"
"2012-01-02 16:00","2012","01","02","16:00"," ","-23,80","","-26,40","","79,00","","4,00","","19,00","","12,90","","96,75","","","","-35,00","","Neige"
"2012-01-02 17:00","2012","01","02","17:00"," ","-23,70","","-26,30","","79,00","","5,00","","6,00","","9,70","","96,85","","","","-29,00","","Neige"
"2012-01-02 18:00","2012","01","02","18:00"," ","-24,20","","-26,80","","79,00","","9,00","","6,00","","4,00","","96,94","","","","-30,00","","Neige"
"2012-01-02 19:00","2012","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 20:00","2012","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 21:00","2012","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 22:00","2012","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-02 23:00","2012","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 00:00","2012","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 01:00","2012","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 02:00","2012","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 03:00","2012","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 04:00","2012","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 05:00","2012","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-01-03 06:00","2012","01","03","06:00"," ","-26,20","","-29,00","","77,00","","24,00","","15,00","","32,20","","97,60","","","","-37,00","","Généralement dégagé"
"2012-01-03 07:00","2012","01","03","07:00"," ","-27,40","","-30,30","","76,00","","23,00","","11,00","","32,20","","97,62","","","","-37,00","","Généralement dégagé"
"2012-01-03 08:00","2012","01","03","08:00"," ","-28,10","","-31,00","","76,00","","26,00","","15,00","","32,20","","97,67","","","","-39,00","","Généralement dégagé"
"2012-01-03 09:00","2012","01","03","09:00"," ","-28,70","","-31,70","","75,00","","24,00","","9,00","","32,20","","97,71","","","","-37,00","","Généralement dégagé"
"2012-01-03 10:00","2012","01","03","10:00"," ","-30,00","","-33,10","","74,00","","0,00","","0,00","","40,20","","97,79","","","","","","Dégagé"
"2012-01-03 11:00","2012","01","03","11:00"," ","-31,60","","-34,80","","73,00","","0,00","","0,00","","48,30","","97,84","","","","","","Cristaux de glace"
"2012-01-03 12:00","2012","01","03","12:00"," ","-32,00","","-35,20","","73,00","","0,00","","0,00","","56,30","","97,87","","","","","","Cristaux de glace"
"2012-01-03 13:00","2012","01","03","13:00"," ","-31,80","","-35,00","","73,00","","0,00","","0,00","","56,30","","97,87","","","","","","Cristaux de glace"
