"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-08-01 00:00","2004","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 01:00","2004","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 02:00","2004","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 03:00","2004","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 04:00","2004","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-08-01 05:00","2004","08","01","05:00"," ","7,30","","7,10","","99,00","","0,00","","0,00","","3,20","","97,65","","","","","","Brouillard"
"2004-08-01 06:00","2004","08","01","06:00"," ","7,00","","6,80","","99,00","","0,00","","0,00","","0,80","","97,71","","","","","","Brouillard"
"2004-08-01 07:00","2004","08","01","07:00"," ","7,20","","7,00","","99,00","","0,00","","0,00","","4,80","","97,75","","","","","","Brouillard"
"2004-08-01 08:00","2004","08","01","08:00"," ","7,30","","7,10","","99,00","","0,00","","0,00","","4,80","","97,81","","","","","","Brouillard"
"2004-08-01 09:00","2004","08","01","09:00"," ","9,80","","6,90","","82,00","","0,00","","0,00","","56,30","","97,82","","","","","","Généralement nuageux"
