"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:00","1993","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 07:00","1993","02","01","07:00"," ","-32,20","","-35,20","","74,00","","0,00","","0,00","","4,80","","98,00","","","","","","Neige"
"1993-02-01 08:00","1993","02","01","08:00"," ","-32,00","","-35,20","","73,00","","21,00","","4,00","","6,40","","98,17","","","","-37,00","","Neige"
"1993-02-01 09:00","1993","02","01","09:00"," ","-33,30","","-36,80","","71,00","","25,00","","28,00","","16,10","","98,26","","","","-49,00","","Généralement nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","-33,40","","-36,80","","71,00","","25,00","","30,00","","24,10","","98,40","","","","-50,00","","Nuageux"
"1993-02-01 11:00","1993","02","01","11:00"," ","-34,00","","-37,30","","72,00","","24,00","","30,00","","12,90","","98,46","","","","-51,00","","Neige"
"1993-02-01 12:00","1993","02","01","12:00"," ","-35,00","","-38,40","","71,00","","24,00","","35,00","","16,10","","98,60","","","","-53,00","","Neige"
"1993-02-01 13:00","1993","02","01","13:00"," ","-35,00","","-38,40","","71,00","","24,00","","33,00","","6,40","","98,79","","","","-53,00","","Neige"
"1993-02-01 14:00","1993","02","01","14:00"," ","-35,10","","-38,40","","72,00","","24,00","","28,00","","8,00","","98,86","","","","-52,00","","Neige"
"1993-02-01 15:00","1993","02","01","15:00"," ","-35,70","","-38,90","","73,00","","24,00","","22,00","","16,10","","98,93","","","","-51,00","","Neige"
"1993-02-01 16:00","1993","02","01","16:00"," ","-36,00","","-39,40","","71,00","","24,00","","28,00","","24,10","","98,96","","","","-53,00","","Neige"
"1993-02-01 17:00","1993","02","01","17:00"," ","-36,40","","-40,00","","69,00","","24,00","","28,00","","24,10","","99,06","","","","-53,00","","Neige"
"1993-02-01 18:00","1993","02","01","18:00"," ","-36,10","","-39,40","","72,00","","24,00","","28,00","","16,10","","99,22","","","","-53,00","","Neige"
"1993-02-01 19:00","1993","02","01","19:00"," ","-36,10","","-39,40","","72,00","","25,00","","31,00","","16,10","","99,22","","","","-54,00","","Neige"
"1993-02-01 20:00","1993","02","01","20:00"," ","-36,00","","-39,40","","71,00","","24,00","","33,00","","16,10","","99,36","","","","-54,00","","Neige"
"1993-02-01 21:00","1993","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 22:00","1993","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 23:00","1993","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 00:00","1993","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 01:00","1993","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 02:00","1993","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 03:00","1993","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 04:00","1993","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 05:00","1993","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 06:00","1993","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 07:00","1993","02","02","07:00"," ","-36,40","","-40,00","","69,00","","21,00","","19,00","","16,10","","99,72","","","","-51,00","","Neige"
"1993-02-02 08:00","1993","02","02","08:00"," ","-36,10","","-39,40","","72,00","","24,00","","28,00","","16,10","","99,75","","","","-53,00","","Neige"
"1993-02-02 09:00","1993","02","02","09:00"," ","-35,10","","-38,40","","72,00","","24,00","","20,00","","16,10","","99,72","","","","-50,00","","Neige"
"1993-02-02 10:00","1993","02","02","10:00"," ","-34,80","","-38,40","","69,00","","27,00","","28,00","","4,80","","99,69","","","","-51,00","","Neige"
"1993-02-02 11:00","1993","02","02","11:00"," ","-33,30","","-36,30","","74,00","","26,00","","30,00","","8,00","","99,72","","","","-50,00","","Neige"
"1993-02-02 12:00","1993","02","02","12:00"," ","-32,70","","-35,70","","74,00","","25,00","","28,00","","9,70","","99,79","","","","-49,00","","Neige"
"1993-02-02 13:00","1993","02","02","13:00"," ","-34,40","","-37,90","","70,00","","15,00","","9,00","","9,70","","99,79","","","","-44,00","","Neige"
"1993-02-02 14:00","1993","02","02","14:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","4,80","","99,82","","","","","","Neige"
"1993-02-02 15:00","1993","02","02","15:00"," ","-34,30","","-37,90","","70,00","","0,00","","0,00","","8,00","","99,89","","","","","","Neige"
"1993-02-02 16:00","1993","02","02","16:00"," ","-35,00","","-38,40","","71,00","","6,00","","7,00","","6,40","","99,95","","","","-43,00","","Neige"
"1993-02-02 17:00","1993","02","02","17:00"," ","-35,20","","-38,40","","73,00","","12,00","","7,00","","8,00","","99,98","","","","-43,00","","Neige"
"1993-02-02 18:00","1993","02","02","18:00"," ","-38,50","","","","","","0,00","","0,00","","16,10","","100,12","","","","","","Généralement nuageux"
"1993-02-02 19:00","1993","02","02","19:00"," ","-41,60","","","","","","0,00","","0,00","","24,10","","100,22","","","","","","Dégagé"
"1993-02-02 20:00","1993","02","02","20:00"," ","-43,40","","","","","","0,00","","0,00","","4,80","","100,38","","","","","","Brouillard de glace"
"1993-02-02 21:00","1993","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 22:00","1993","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-02 23:00","1993","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 00:00","1993","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 01:00","1993","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 02:00","1993","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 03:00","1993","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 04:00","1993","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 05:00","1993","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 06:00","1993","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 07:00","1993","02","03","07:00"," ","-37,50","","","","","","21,00","","19,00","","16,10","","100,98","","","","-52,00","","Neige"
"1993-02-03 08:00","1993","02","03","08:00"," ","-37,80","","","","","","23,00","","19,00","","16,10","","100,98","","","","-53,00","","Neige"
"1993-02-03 09:00","1993","02","03","09:00"," ","-37,70","","","","","","21,00","","11,00","","24,10","","101,01","","","","-49,00","","Neige"
"1993-02-03 10:00","1993","02","03","10:00"," ","-37,30","","","","","","23,00","","19,00","","24,10","","101,04","","","","-52,00","","Neige"
"1993-02-03 11:00","1993","02","03","11:00"," ","-38,00","","","","","","23,00","","19,00","","48,30","","101,04","","","","-53,00","","Généralement dégagé"
"1993-02-03 12:00","1993","02","03","12:00"," ","-37,90","","","","","","22,00","","9,00","","48,30","","101,08","","","","-48,00","","Généralement dégagé"
"1993-02-03 13:00","1993","02","03","13:00"," ","-37,20","","","","","","21,00","","9,00","","48,30","","101,08","","","","-47,00","","Généralement dégagé"
"1993-02-03 14:00","1993","02","03","14:00"," ","-36,50","","-40,00","","70,00","","18,00","","6,00","","40,20","","101,08","","","","-44,00","","Généralement nuageux"
"1993-02-03 15:00","1993","02","03","15:00"," ","-36,00","","-39,40","","71,00","","7,00","","4,00","","40,20","","101,08","","","","-41,00","","Généralement nuageux"
"1993-02-03 16:00","1993","02","03","16:00"," ","-41,00","","","","","","0,00","","0,00","","32,20","","101,08","","","","","","Généralement dégagé"
"1993-02-03 17:00","1993","02","03","17:00"," ","-42,50","","","","","","0,00","","0,00","","32,20","","101,08","","","","","","Généralement dégagé"
"1993-02-03 18:00","1993","02","03","18:00"," ","-43,70","","","","","","9,00","","6,00","","1,20","","101,11","","","","-52,00","","Brouillard de glace"
"1993-02-03 19:00","1993","02","03","19:00"," ","-44,70","","","","","","0,00","","0,00","","1,20","","101,11","","","","","","Brouillard de glace"
"1993-02-03 20:00","1993","02","03","20:00"," ","-44,00","","","","","","0,00","","0,00","","8,00","","101,14","","","","","","Brouillard de glace"
"1993-02-03 21:00","1993","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 22:00","1993","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-03 23:00","1993","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 00:00","1993","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 01:00","1993","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 02:00","1993","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 03:00","1993","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 04:00","1993","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 05:00","1993","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 06:00","1993","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-04 07:00","1993","02","04","07:00"," ","-48,80","","","","","","0,00","","0,00","","4,80","","100,78","","","","","","Brouillard de glace"
"1993-02-04 08:00","1993","02","04","08:00"," ","-49,00","","","","","","0,00","","0,00","","4,80","","100,74","","","","","","Brouillard de glace"
"1993-02-04 09:00","1993","02","04","09:00"," ","-49,20","","","","","","0,00","","0,00","","4,80","","100,68","","","","","","Brouillard de glace"
"1993-02-04 10:00","1993","02","04","10:00"," ","-49,40","","","","","","0,00","","0,00","","4,80","","100,68","","","","","","Brouillard de glace"
"1993-02-04 11:00","1993","02","04","11:00"," ","-49,50","","","","","","0,00","","0,00","","4,80","","100,58","","","","","","Brouillard de glace"
"1993-02-04 12:00","1993","02","04","12:00"," ","-49,80","","","","","","0,00","","0,00","","8,00","","100,55","","","","","","Brouillard de glace"
"1993-02-04 13:00","1993","02","04","13:00"," ","-49,10","","","","","","0,00","","0,00","","9,70","","100,48","","","","","","Brouillard de glace"
"1993-02-04 14:00","1993","02","04","14:00"," ","-49,00","","","","","","0,00","","0,00","","8,00","","100,38","","","","","","Brouillard de glace"
"1993-02-04 15:00","1993","02","04","15:00"," ","-49,50","","","","","","0,00","","0,00","","3,20","","100,25","","","","","","Brouillard de glace"
