"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","-12,10","","-13,60","","89,00","","0,00","","0,00","","32,20","","97,02","","","","","","Généralement dégagé"
"2007-11-01 06:00","2007","11","01","06:00"," ","-11,70","","-13,10","","89,00","","0,00","","0,00","","24,10","","97,05","","","","","","Nuageux"
"2007-11-01 07:00","2007","11","01","07:00"," ","-11,30","","-12,70","","89,00","","0,00","","0,00","","9,70","","97,06","","","","","","Neige"
"2007-11-01 08:00","2007","11","01","08:00"," ","-10,90","","-12,20","","90,00","","0,00","","0,00","","9,70","","97,07","","","","","","Neige"
"2007-11-01 09:00","2007","11","01","09:00"," ","-10,70","","-11,60","","93,00","","0,00","","0,00","","0,40","","97,08","","","","","","Brouillard verglaçant"
"2007-11-01 10:00","2007","11","01","10:00"," ","-10,50","","-11,00","","96,00","","0,00","","0,00","","0,20","","97,10","","","","","","Brouillard verglaçant"
"2007-11-01 11:00","2007","11","01","11:00"," ","-9,50","","-10,30","","94,00","","0,00","","0,00","","0,40","","97,11","","","","","","Brouillard verglaçant"
"2007-11-01 12:00","2007","11","01","12:00"," ","-8,40","","-8,80","","97,00","","0,00","","0,00","","0,80","","97,10","","","","","","Brouillard verglaçant"
"2007-11-01 13:00","2007","11","01","13:00"," ","-8,10","","-8,40","","98,00","","0,00","","0,00","","1,60","","97,13","","","","","","Brouillard"
"2007-11-01 14:00","2007","11","01","14:00"," ","-7,70","","-8,00","","98,00","","0,00","","0,00","","0,80","","97,10","","","","","","Brouillard verglaçant"
"2007-11-01 15:00","2007","11","01","15:00"," ","-7,80","","-8,80","","93,00","","0,00","","0,00","","0,80","","97,11","","","","","","Brouillard verglaçant"
"2007-11-01 16:00","2007","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 17:00","2007","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 18:00","2007","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 19:00","2007","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 20:00","2007","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 21:00","2007","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 22:00","2007","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 23:00","2007","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 00:00","2007","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 01:00","2007","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 02:00","2007","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 03:00","2007","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 04:00","2007","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 05:00","2007","11","02","05:00"," ","-10,70","","-11,60","","93,00","","23,00","","6,00","","1,60","","96,91","","","","-14,00","","Brouillard"
"2007-11-02 06:00","2007","11","02","06:00"," ","-9,10","","-9,90","","94,00","","6,00","","11,00","","1,60","","96,84","","","","-15,00","","Brouillard"
"2007-11-02 07:00","2007","11","02","07:00"," ","-7,70","","-9,00","","90,00","","2,00","","20,00","","24,10","","96,81","","","","-15,00","","Généralement dégagé"
"2007-11-02 08:00","2007","11","02","08:00"," ","-7,60","","-8,90","","90,00","","3,00","","19,00","","32,20","","96,89","","","","-15,00","","Généralement nuageux"
"2007-11-02 09:00","2007","11","02","09:00"," ","-7,70","","-9,00","","90,00","","4,00","","22,00","","32,20","","96,92","","","","-15,00","","Nuageux"
"2007-11-02 10:00","2007","11","02","10:00"," ","-7,70","","-9,40","","88,00","","4,00","","17,00","","32,20","","96,95","","","","-14,00","","Nuageux"
"2007-11-02 11:00","2007","11","02","11:00"," ","-7,80","","-9,50","","88,00","","3,00","","24,00","","32,20","","96,94","","","","-16,00","","Nuageux"
"2007-11-02 12:00","2007","11","02","12:00"," ","-7,00","","-9,60","","82,00","","4,00","","20,00","","32,20","","96,97","","","","-14,00","","Nuageux"
"2007-11-02 13:00","2007","11","02","13:00"," ","-7,10","","-10,10","","79,00","","4,00","","22,00","","32,20","","97,03","","","","-15,00","","Généralement nuageux"
"2007-11-02 14:00","2007","11","02","14:00"," ","-7,10","","-9,70","","82,00","","3,00","","22,00","","32,20","","97,08","","","","-15,00","","Nuageux"
