"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 01:00","1992","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 04:00","1992","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 06:00","1992","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 07:00","1992","11","01","07:00"," ","-18,00","","-20,70","","79,00","","4,00","","19,00","","48,30","","99,69","","","","-28,00","","Dégagé"
"1992-11-01 08:00","1992","11","01","08:00"," ","-17,20","","-20,20","","77,00","","3,00","","28,00","","48,30","","99,72","","","","-29,00","","Généralement dégagé"
"1992-11-01 09:00","1992","11","01","09:00"," ","-16,90","","-20,20","","75,00","","3,00","","28,00","","48,30","","99,79","","","","-28,00","","Généralement dégagé"
"1992-11-01 10:00","1992","11","01","10:00"," ","-17,10","","-20,20","","77,00","","3,00","","31,00","","48,30","","99,85","","","","-29,00","","Généralement dégagé"
"1992-11-01 11:00","1992","11","01","11:00"," ","-17,20","","-20,20","","77,00","","3,00","","28,00","","48,30","","99,92","","","","-29,00","","Généralement dégagé"
"1992-11-01 12:00","1992","11","01","12:00"," ","-16,80","","-20,90","","70,00","","4,00","","31,00","","48,30","","99,98","","","","-29,00","","Généralement dégagé"
"1992-11-01 13:00","1992","11","01","13:00"," ","-16,90","","-20,20","","75,00","","3,00","","22,00","","48,30","","100,02","","","","-27,00","","Dégagé"
"1992-11-01 14:00","1992","11","01","14:00"," ","-17,10","","-20,20","","77,00","","2,00","","28,00","","48,30","","100,05","","","","-28,00","","Dégagé"
"1992-11-01 15:00","1992","11","01","15:00"," ","-17,10","","-20,20","","77,00","","2,00","","11,00","","48,30","","100,12","","","","-24,00","","Dégagé"
"1992-11-01 16:00","1992","11","01","16:00"," ","-20,60","","-22,80","","83,00","","19,00","","4,00","","48,30","","100,18","","","","-24,00","","Dégagé"
