"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 01:00","2002","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 02:00","2002","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 03:00","2002","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 04:00","2002","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:00","2002","02","01","06:00"," ","-20,20","","-22,50","","82,00","","2,00","","19,00","","32,20","","97,92","","","","-30,00","","Neige"
"2002-02-01 07:00","2002","02","01","07:00"," ","-20,60","","-22,90","","82,00","","3,00","","22,00","","24,10","","97,93","","","","-32,00","","Neige"
"2002-02-01 08:00","2002","02","01","08:00"," ","-21,80","","-24,20","","81,00","","2,00","","26,00","","16,10","","97,98","","","","-34,00","","Neige"
"2002-02-01 09:00","2002","02","01","09:00"," ","-23,60","","-26,20","","79,00","","3,00","","26,00","","6,40","","98,06","","","","-36,00","","Neige"
"2002-02-01 10:00","2002","02","01","10:00"," ","-24,20","","-26,80","","79,00","","2,00","","30,00","","4,00","","98,15","","","","-38,00","","Neige,Poudrerie élevée"
"2002-02-01 11:00","2002","02","01","11:00"," ","-23,90","","-26,50","","79,00","","1,00","","28,00","","3,60","","98,20","","","","-37,00","","Neige,Poudrerie élevée"
"2002-02-01 12:00","2002","02","01","12:00"," ","-24,50","","-27,10","","79,00","","1,00","","35,00","","1,20","","98,24","","","","-39,00","","Neige,Poudrerie élevée"
"2002-02-01 13:00","2002","02","01","13:00"," ","-24,40","","-27,00","","79,00","","1,00","","35,00","","1,20","","98,30","","","","-39,00","","Neige,Poudrerie élevée"
"2002-02-01 14:00","2002","02","01","14:00"," ","-23,90","","-26,50","","79,00","","2,00","","37,00","","1,20","","98,35","","","","-39,00","","Neige,Poudrerie élevée"
"2002-02-01 15:00","2002","02","01","15:00"," ","-23,80","","-26,40","","79,00","","3,00","","26,00","","1,20","","98,40","","","","-37,00","","Neige,Poudrerie élevée"
"2002-02-01 16:00","2002","02","01","16:00"," ","-24,60","","-27,20","","79,00","","3,00","","28,00","","1,20","","98,47","","","","-38,00","","Neige,Poudrerie élevée"
"2002-02-01 17:00","2002","02","01","17:00"," ","-25,20","","-27,90","","78,00","","3,00","","26,00","","16,10","","98,54","","","","-39,00","","Neige"
