"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 06:00","2002","03","01","06:00"," ","-13,20","","-14,30","","91,00","","20,00","","4,00","","32,20","","98,69","","","","-16,00","","Généralement nuageux"
"2002-03-01 07:00","2002","03","01","07:00"," ","-9,60","","-10,80","","91,00","","26,00","","20,00","","24,10","","98,67","","","","-17,00","","Neige"
"2002-03-01 08:00","2002","03","01","08:00"," ","-9,00","","-10,10","","92,00","","24,00","","19,00","","24,10","","98,72","","","","-16,00","","Neige"
"2002-03-01 09:00","2002","03","01","09:00"," ","-8,80","","-10,30","","89,00","","24,00","","22,00","","24,10","","98,75","","","","-17,00","","Neige"
"2002-03-01 10:00","2002","03","01","10:00"," ","-7,00","","-8,90","","86,00","","25,00","","22,00","","24,10","","98,77","","","","-14,00","","Neige"
"2002-03-01 11:00","2002","03","01","11:00"," ","-7,80","","-9,50","","88,00","","24,00","","20,00","","24,10","","98,78","","","","-15,00","","Neige"
"2002-03-01 12:00","2002","03","01","12:00"," ","-5,60","","-7,30","","88,00","","24,00","","22,00","","24,10","","98,76","","","","-13,00","","Neige"
"2002-03-01 13:00","2002","03","01","13:00"," ","-4,90","","-6,50","","89,00","","25,00","","24,00","","24,10","","98,77","","","","-12,00","","Neige"
"2002-03-01 14:00","2002","03","01","14:00"," ","-4,40","","-5,30","","93,00","","21,00","","28,00","","24,10","","98,72","","","","-12,00","","Neige"
"2002-03-01 15:00","2002","03","01","15:00"," ","-4,00","","-5,10","","92,00","","21,00","","32,00","","32,20","","98,76","","","","-12,00","","Neige"
"2002-03-01 16:00","2002","03","01","16:00"," ","-3,90","","-4,70","","94,00","","21,00","","28,00","","32,20","","98,79","","","","-11,00","","Neige"
"2002-03-01 17:00","2002","03","01","17:00"," ","-3,90","","-4,70","","94,00","","21,00","","17,00","","32,20","","98,79","","","","-10,00","","Neige"
"2002-03-01 18:00","2002","03","01","18:00"," ","-4,00","","-4,80","","94,00","","22,00","","19,00","","48,30","","98,80","","","","-10,00","","Généralement nuageux"
"2002-03-01 19:00","2002","03","01","19:00"," ","-4,30","","-5,10","","94,00","","20,00","","11,00","","48,30","","98,81","","","","-9,00","","Généralement nuageux"
"2002-03-01 20:00","2002","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 21:00","2002","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 22:00","2002","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 23:00","2002","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 00:00","2002","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 01:00","2002","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 02:00","2002","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 03:00","2002","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 04:00","2002","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 05:00","2002","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-02 06:00","2002","03","02","06:00"," ","-22,20","","-24,60","","81,00","","0,00","","0,00","","40,20","","98,76","","","","","","Généralement dégagé"
"2002-03-02 07:00","2002","03","02","07:00"," ","-23,30","","-25,80","","80,00","","0,00","","0,00","","32,20","","98,75","","","","","","Cristaux de glace"
"2002-03-02 08:00","2002","03","02","08:00"," ","-25,10","","-26,70","","86,00","","0,00","","0,00","","12,90","","98,77","","","","","","Cristaux de glace"
"2002-03-02 09:00","2002","03","02","09:00"," ","-23,80","","-26,40","","79,00","","0,00","","0,00","","0,80","","98,79","","","","","","Brouillard verglaçant"
"2002-03-02 10:00","2002","03","02","10:00"," ","-23,30","","-24,90","","87,00","","0,00","","0,00","","0,20","","98,82","","","","","","Brouillard verglaçant"
"2002-03-02 11:00","2002","03","02","11:00"," ","-20,80","","-22,30","","88,00","","0,00","","0,00","","3,20","","98,87","","","","","","Brouillard"
"2002-03-02 12:00","2002","03","02","12:00"," ","-17,70","","-19,10","","89,00","","0,00","","0,00","","0,00","","98,90","","","","","","Brouillard verglaçant"
"2002-03-02 13:00","2002","03","02","13:00"," ","-17,70","","-19,10","","89,00","","0,00","","0,00","","12,90","","98,92","","","","","","Cristaux de glace"
"2002-03-02 14:00","2002","03","02","14:00"," ","-14,20","","-15,40","","91,00","","0,00","","0,00","","12,90","","98,96","","","","","","Généralement nuageux"
"2002-03-02 15:00","2002","03","02","15:00"," ","-12,50","","-13,60","","91,00","","0,00","","0,00","","16,10","","99,00","","","","","","Neige"
"2002-03-02 16:00","2002","03","02","16:00"," ","-11,20","","-12,60","","89,00","","0,00","","0,00","","48,30","","99,02","","","","","","Généralement dégagé"
"2002-03-02 17:00","2002","03","02","17:00"," ","-12,20","","-13,70","","89,00","","6,00","","7,00","","48,30","","99,07","","","","-17,00","","Généralement dégagé"
"2002-03-02 18:00","2002","03","02","18:00"," ","-13,90","","-15,50","","88,00","","7,00","","11,00","","56,30","","99,11","","","","-20,00","","Généralement dégagé"
"2002-03-02 19:00","2002","03","02","19:00"," ","-16,80","","-18,20","","89,00","","2,00","","6,00","","48,30","","99,19","","","","-21,00","","Généralement dégagé"
