"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 01:00","2002","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 02:00","2002","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 03:00","2002","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 04:00","2002","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-10-01 05:00","2002","10","01","05:00"," ","-1,60","","-2,60","","93,00","","0,00","","0,00","","48,30","","97,63","","","","","","Généralement dégagé"
"2002-10-01 06:00","2002","10","01","06:00"," ","-2,20","","-3,00","","94,00","","0,00","","0,00","","48,30","","97,58","","","","","","Généralement dégagé"
"2002-10-01 07:00","2002","10","01","07:00"," ","-2,70","","-3,60","","94,00","","0,00","","0,00","","48,30","","97,52","","","","","","Généralement dégagé"
"2002-10-01 08:00","2002","10","01","08:00"," ","-2,30","","-3,10","","94,00","","0,00","","0,00","","32,20","","97,46","","","","","","Généralement dégagé"
"2002-10-01 09:00","2002","10","01","09:00"," ","-2,70","","-3,10","","97,00","","25,00","","6,00","","1,00","","97,45","","","","-5,00","","Brouillard"
"2002-10-01 10:00","2002","10","01","10:00"," ","-1,30","","-1,70","","97,00","","0,00","","0,00","","1,20","","97,42","","","","","","Brouillard"
"2002-10-01 11:00","2002","10","01","11:00"," ","-0,70","","-1,30","","96,00","","0,00","","0,00","","48,30","","97,35","","","","","","Généralement nuageux"
"2002-10-01 12:00","2002","10","01","12:00"," ","4,30","","1,60","","83,00","","3,00","","15,00","","48,30","","97,28","","","","","","Généralement nuageux"
