"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-10-01 00:00","2003","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 01:00","2003","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 02:00","2003","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 03:00","2003","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 04:00","2003","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 05:00","2003","10","01","05:00"," ","-1,60","","-4,30","","82,00","","0,00","","0,00","","56,30","","98,02","","","","","","Généralement dégagé"
"2003-10-01 06:00","2003","10","01","06:00"," ","-1,20","","-4,10","","81,00","","0,00","","0,00","","56,30","","97,98","","","","","","Généralement dégagé"
"2003-10-01 07:00","2003","10","01","07:00"," ","-1,30","","-4,20","","81,00","","0,00","","0,00","","56,30","","97,96","","","","","","Généralement nuageux"
"2003-10-01 08:00","2003","10","01","08:00"," ","-1,70","","-4,40","","82,00","","0,00","","0,00","","56,30","","97,96","","","","","","Généralement nuageux"
"2003-10-01 09:00","2003","10","01","09:00"," ","-0,80","","-3,60","","81,00","","0,00","","0,00","","56,30","","97,99","","","","","","Généralement nuageux"
"2003-10-01 10:00","2003","10","01","10:00"," ","0,20","","-3,80","","74,00","","0,00","","0,00","","56,30","","98,00","","","","","","Généralement nuageux"
"2003-10-01 11:00","2003","10","01","11:00"," ","2,20","","-1,60","","76,00","","0,00","","0,00","","56,30","","97,97","","","","","","Généralement nuageux"
"2003-10-01 12:00","2003","10","01","12:00"," ","3,70","","1,20","","84,00","","0,00","","0,00","","56,30","","97,94","","","","","","Généralement nuageux"
"2003-10-01 13:00","2003","10","01","13:00"," ","5,80","","1,30","","73,00","","0,00","","0,00","","56,30","","97,94","","","","","","Généralement nuageux"
"2003-10-01 14:00","2003","10","01","14:00"," ","7,30","","2,30","","71,00","","0,00","","0,00","","56,30","","97,93","","","","","","Généralement nuageux"
"2003-10-01 15:00","2003","10","01","15:00"," ","9,60","","2,70","","62,00","","0,00","","0,00","","56,30","","97,90","","","","","","Généralement dégagé"
"2003-10-01 16:00","2003","10","01","16:00"," ","10,80","","3,40","","60,00","","0,00","","0,00","","56,30","","97,88","","","","","","Généralement dégagé"
"2003-10-01 17:00","2003","10","01","17:00"," ","10,20","","3,40","","63,00","","0,00","","0,00","","56,30","","97,86","","","","","","Généralement nuageux"
"2003-10-01 18:00","2003","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 19:00","2003","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 20:00","2003","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 21:00","2003","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 22:00","2003","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-01 23:00","2003","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 00:00","2003","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 01:00","2003","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 02:00","2003","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 03:00","2003","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 04:00","2003","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-10-02 05:00","2003","10","02","05:00"," ","-1,30","","-2,00","","95,00","","0,00","","0,00","","56,30","","98,06","","","","","","Généralement dégagé"
"2003-10-02 06:00","2003","10","02","06:00"," ","-2,50","","-2,80","","98,00","","0,00","","0,00","","56,30","","98,07","","","","","","Généralement dégagé"
"2003-10-02 07:00","2003","10","02","07:00"," ","-1,60","","-1,80","","99,00","","8,00","","6,00","","56,30","","97,97","","","","-4,00","","Généralement dégagé"
"2003-10-02 08:00","2003","10","02","08:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","56,30","","97,96","","","","","","Généralement nuageux"
"2003-10-02 09:00","2003","10","02","09:00"," ","0,30","","-0,60","","94,00","","0,00","","0,00","","56,30","","97,93","","","","","","Généralement nuageux"
"2003-10-02 10:00","2003","10","02","10:00"," ","2,10","","0,90","","92,00","","0,00","","0,00","","56,30","","97,92","","","","","","Généralement nuageux"
"2003-10-02 11:00","2003","10","02","11:00"," ","3,20","","0,60","","83,00","","0,00","","0,00","","56,30","","97,88","","","","","","Généralement nuageux"
"2003-10-02 12:00","2003","10","02","12:00"," ","4,40","","1,70","","83,00","","0,00","","0,00","","56,30","","97,80","","","","","","Généralement nuageux"
"2003-10-02 13:00","2003","10","02","13:00"," ","7,70","","3,00","","72,00","","0,00","","0,00","","56,30","","97,71","","","","","","Généralement nuageux"
"2003-10-02 14:00","2003","10","02","14:00"," ","8,20","","3,60","","73,00","","0,00","","0,00","","56,30","","97,63","","","","","","Généralement nuageux"
