"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-04-01 00:00","2006","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-04-01 01:00","2006","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-04-01 02:00","2006","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-04-01 03:00","2006","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-04-01 04:00","2006","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-04-01 05:00","2006","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-04-01 06:00","2006","04","01","06:00"," ","-27,20","","-30,00","","77,00","","0,00","","0,00","","56,30","","97,78","","","","","","Généralement dégagé"
"2006-04-01 07:00","2006","04","01","07:00"," ","-27,70","","-30,60","","76,00","","0,00","","0,00","","56,30","","97,82","","","","","","Généralement dégagé"
"2006-04-01 08:00","2006","04","01","08:00"," ","-26,50","","-29,30","","77,00","","0,00","","0,00","","56,30","","97,88","","","","","","Généralement dégagé"
"2006-04-01 09:00","2006","04","01","09:00"," ","-24,70","","-27,30","","79,00","","0,00","","0,00","","56,30","","97,92","","","","","","Généralement dégagé"
