"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 03:00","2006","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 04:00","2006","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 05:00","2006","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","-16,30","","-18,80","","81,00","","8,00","","13,00","","32,20","","96,11","","","","-24,00","","Neige"
"2006-01-01 07:00","2006","01","01","07:00"," ","-16,20","","-18,70","","81,00","","4,00","","15,00","","32,20","","96,12","","","","-24,00","","Neige"
"2006-01-01 08:00","2006","01","01","08:00"," ","-15,70","","-18,10","","82,00","","5,00","","17,00","","48,30","","96,13","","","","-24,00","","Généralement nuageux"
"2006-01-01 09:00","2006","01","01","09:00"," ","-17,60","","-20,30","","79,00","","8,00","","7,00","","32,20","","96,16","","","","-23,00","","Neige"
"2006-01-01 10:00","2006","01","01","10:00"," ","-18,60","","-21,40","","79,00","","0,00","","0,00","","48,30","","96,20","","","","","","Généralement nuageux"
"2006-01-01 11:00","2006","01","01","11:00"," ","-18,60","","-21,40","","79,00","","0,00","","0,00","","48,30","","96,25","","","","","","Cristaux de glace"
"2006-01-01 12:00","2006","01","01","12:00"," ","-21,10","","-24,30","","75,00","","0,00","","0,00","","48,30","","96,28","","","","","","Cristaux de glace"
"2006-01-01 13:00","2006","01","01","13:00"," ","-22,60","","-26,00","","74,00","","0,00","","0,00","","48,30","","96,32","","","","","","Cristaux de glace"
"2006-01-01 14:00","2006","01","01","14:00"," ","-22,80","","-26,20","","74,00","","0,00","","0,00","","48,30","","96,35","","","","","","Cristaux de glace"
"2006-01-01 15:00","2006","01","01","15:00"," ","-22,60","","-26,00","","74,00","","0,00","","0,00","","48,30","","96,34","","","","","","Cristaux de glace"
"2006-01-01 16:00","2006","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 17:00","2006","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 18:00","2006","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 19:00","2006","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 20:00","2006","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 21:00","2006","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 22:00","2006","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-01 23:00","2006","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 00:00","2006","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 01:00","2006","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 02:00","2006","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 03:00","2006","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 04:00","2006","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 05:00","2006","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-01-02 06:00","2006","01","02","06:00"," ","-18,40","","-19,80","","89,00","","24,00","","6,00","","24,10","","96,58","","","","-23,00","","Neige en grains"
"2006-01-02 07:00","2006","01","02","07:00"," ","-18,30","","-19,70","","89,00","","23,00","","6,00","","17,70","","96,63","","","","-23,00","","Neige en grains"
"2006-01-02 08:00","2006","01","02","08:00"," ","-18,30","","-19,70","","89,00","","23,00","","6,00","","12,90","","96,65","","","","-23,00","","Neige en grains"
"2006-01-02 09:00","2006","01","02","09:00"," ","-18,30","","-19,70","","89,00","","23,00","","6,00","","11,30","","96,67","","","","-23,00","","Neige en grains"
