"Nom de la Station","OLD CROW A"
"Province","YUKON TERRITORY"
"Latitude","67,57"
"Longitude","-139,84"
"Altitude","250,20"
"Identification Climat","2100800"
"Identification OMM",""
"Identification TC","YOC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-05-01 00:00","2010","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 01:00","2010","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 02:00","2010","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 03:00","2010","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 04:00","2010","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 05:00","2010","05","01","05:00"," ","-1,10","","-1,20","","99,00","","5,00","","20,00","","0,60","","98,16","","","","-7,00","","Neige modérée"
"2010-05-01 06:00","2010","05","01","06:00"," ","-2,40","","-3,50","","92,00","","9,00","","24,00","","6,40","","98,18","","","","-9,00","","Neige"
"2010-05-01 07:00","2010","05","01","07:00"," ","-2,70","","-7,70","","68,00","","7,00","","15,00","","56,30","","98,16","","","","-8,00","","Généralement nuageux"
"2010-05-01 08:00","2010","05","01","08:00"," ","-2,70","","-8,80","","63,00","","9,00","","19,00","","56,30","","98,18","","","","-8,00","","Généralement nuageux"
"2010-05-01 09:00","2010","05","01","09:00"," ","-2,30","","-5,80","","77,00","","9,00","","9,00","","56,30","","98,20","","","","-6,00","","Nuageux"
"2010-05-01 10:00","2010","05","01","10:00"," ","-0,70","","-4,70","","74,00","","2,00","","20,00","","56,30","","98,20","","","","-6,00","","Généralement nuageux"
"2010-05-01 11:00","2010","05","01","11:00"," ","-0,50","","-4,40","","75,00","","2,00","","26,00","","56,30","","98,19","","","","-7,00","","Nuageux"
"2010-05-01 12:00","2010","05","01","12:00"," ","-0,60","","-4,20","","77,00","","2,00","","30,00","","56,30","","98,21","","","","-7,00","","Nuageux"
"2010-05-01 13:00","2010","05","01","13:00"," ","0,00","","-4,00","","74,00","","2,00","","33,00","","56,30","","98,23","","","","-7,00","","Nuageux"
"2010-05-01 14:00","2010","05","01","14:00"," ","0,80","","-3,90","","71,00","","3,00","","26,00","","56,30","","98,24","","","","","","Nuageux"
"2010-05-01 15:00","2010","05","01","15:00"," ","1,30","","-3,50","","70,00","","3,00","","26,00","","56,30","","98,22","","","","","","Nuageux"
"2010-05-01 16:00","2010","05","01","16:00"," ","1,90","","-3,00","","70,00","","4,00","","26,00","","56,30","","98,18","","","","","","Nuageux"
"2010-05-01 17:00","2010","05","01","17:00"," ","1,90","","-3,00","","70,00","","3,00","","22,00","","56,30","","98,15","","","","","","Nuageux"
"2010-05-01 18:00","2010","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 19:00","2010","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 20:00","2010","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 21:00","2010","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 22:00","2010","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-01 23:00","2010","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 00:00","2010","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 01:00","2010","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 02:00","2010","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 03:00","2010","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 04:00","2010","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 05:00","2010","05","02","05:00"," ","-2,50","","-6,00","","77,00","","2,00","","32,00","","56,30","","98,36","","","","-10,00","","Nuageux"
"2010-05-02 06:00","2010","05","02","06:00"," ","-2,50","","-5,40","","80,00","","36,00","","28,00","","56,30","","98,38","","","","-10,00","","Nuageux"
"2010-05-02 07:00","2010","05","02","07:00"," ","-2,50","","-5,40","","80,00","","3,00","","32,00","","56,30","","98,40","","","","-10,00","","Nuageux"
"2010-05-02 08:00","2010","05","02","08:00"," ","-2,30","","-5,80","","77,00","","3,00","","33,00","","56,30","","98,44","","","","-10,00","","Neige"
"2010-05-02 09:00","2010","05","02","09:00"," ","-2,20","","-6,30","","73,00","","36,00","","24,00","","56,30","","98,49","","","","-9,00","","Neige"
"2010-05-02 10:00","2010","05","02","10:00"," ","-1,80","","-6,40","","71,00","","4,00","","32,00","","56,30","","98,49","","","","-9,00","","Neige"
"2010-05-02 11:00","2010","05","02","11:00"," ","-1,30","","-6,40","","68,00","","4,00","","33,00","","56,30","","98,53","","","","-8,00","","Neige"
"2010-05-02 12:00","2010","05","02","12:00"," ","-0,30","","-5,70","","67,00","","4,00","","26,00","","56,30","","98,55","","","","-6,00","","Nuageux"
"2010-05-02 13:00","2010","05","02","13:00"," ","0,40","","-2,90","","78,00","","5,00","","19,00","","56,30","","98,56","","","","","","Nuageux"
"2010-05-02 14:00","2010","05","02","14:00"," ","0,50","","-3,40","","75,00","","2,00","","28,00","","56,30","","98,58","","","","","","Nuageux"
"2010-05-02 15:00","2010","05","02","15:00"," ","1,50","","-2,60","","74,00","","3,00","","33,00","","56,30","","98,59","","","","","","Généralement nuageux"
"2010-05-02 16:00","2010","05","02","16:00"," ","1,40","","-2,80","","74,00","","2,00","","35,00","","56,30","","98,58","","","","","","Généralement nuageux"
"2010-05-02 17:00","2010","05","02","17:00"," ","2,20","","-2,70","","70,00","","2,00","","32,00","","56,30","","98,60","","","","","","Généralement dégagé"
"2010-05-02 18:00","2010","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 19:00","2010","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 20:00","2010","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 21:00","2010","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 22:00","2010","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-02 23:00","2010","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-03 00:00","2010","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-03 01:00","2010","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-03 02:00","2010","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-03 03:00","2010","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-03 04:00","2010","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-05-03 05:00","2010","05","03","05:00"," ","-9,20","","-11,50","","83,00","","0,00","","0,00","","56,30","","99,40","","","","","","Dégagé"
"2010-05-03 06:00","2010","05","03","06:00"," ","-7,70","","-10,50","","80,00","","0,00","","0,00","","56,30","","99,47","","","","","","Dégagé"
"2010-05-03 07:00","2010","05","03","07:00"," ","-6,70","","-10,40","","75,00","","0,00","","0,00","","56,30","","99,53","","","","","","Dégagé"
"2010-05-03 08:00","2010","05","03","08:00"," ","-5,40","","-9,80","","71,00","","0,00","","0,00","","56,30","","99,56","","","","","","Dégagé"
"2010-05-03 09:00","2010","05","03","09:00"," ","-2,50","","-9,60","","58,00","","6,00","","11,00","","56,30","","99,61","","","","-7,00","","Dégagé"
"2010-05-03 10:00","2010","05","03","10:00"," ","-1,30","","-8,20","","59,00","","7,00","","20,00","","56,30","","99,63","","","","-7,00","","Dégagé"
"2010-05-03 11:00","2010","05","03","11:00"," ","-0,20","","-4,30","","74,00","","3,00","","9,00","","56,30","","99,66","","","","-3,00","","Dégagé"
"2010-05-03 12:00","2010","05","03","12:00"," ","1,30","","-5,00","","63,00","","7,00","","11,00","","56,30","","99,69","","","","","","Généralement dégagé"
"2010-05-03 13:00","2010","05","03","13:00"," ","2,60","","-6,50","","51,00","","9,00","","17,00","","56,30","","99,70","","","","","","Généralement dégagé"
