"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-05-01 00:00","1960","05","01","00:00"," ","3,30","","-2,80","","64,00","","7,00","","16,00","","24,10","","96,00","","","","","","Généralement nuageux"
"1960-05-01 01:00","1960","05","01","01:00"," ","0,00","","-3,30","","78,00","","7,00","","10,00","","24,10","","96,04","","","","-3,00","","Dégagé"
"1960-05-01 02:00","1960","05","01","02:00"," ","-1,10","","-2,80","","88,00","","2,00","","19,00","","24,10","","96,08","","","","-6,00","","Dégagé"
"1960-05-01 03:00","1960","05","01","03:00"," ","-1,70","","-3,30","","88,00","","5,00","","19,00","","24,10","","96,12","","","","-7,00","","Dégagé"
"1960-05-01 04:00","1960","05","01","04:00"," ","-2,80","","-6,10","","78,00","","2,00","","13,00","","24,10","","96,22","","","","-7,00","","Généralement dégagé"
"1960-05-01 05:00","1960","05","01","05:00"," ","-3,30","","-5,60","","85,00","","36,00","","8,00","","24,10","","96,25","","","","-7,00","","Généralement dégagé"
"1960-05-01 06:00","1960","05","01","06:00"," ","-2,20","","-5,00","","82,00","","2,00","","19,00","","24,10","","96,30","","","","-8,00","","Généralement dégagé"
"1960-05-01 07:00","1960","05","01","07:00"," ","-1,10","","-3,90","","81,00","","5,00","","23,00","","24,10","","96,35","","","","-7,00","","Généralement dégagé"
"1960-05-01 08:00","1960","05","01","08:00"," ","-0,60","","-3,30","","82,00","","36,00","","19,00","","24,10","","96,41","","","","-6,00","","Généralement nuageux"
"1960-05-01 09:00","1960","05","01","09:00"," ","0,60","","-5,60","","63,00","","5,00","","21,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1960-05-01 10:00","1960","05","01","10:00"," ","1,70","","-6,70","","54,00","","2,00","","27,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1960-05-01 11:00","1960","05","01","11:00"," ","1,70","","-7,80","","49,00","","2,00","","29,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1960-05-01 12:00","1960","05","01","12:00"," ","3,30","","-2,80","","64,00","","34,00","","16,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1960-05-01 13:00","1960","05","01","13:00"," ","2,80","","-6,70","","50,00","","36,00","","26,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1960-05-01 14:00","1960","05","01","14:00"," ","3,90","","-7,20","","44,00","","2,00","","26,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1960-05-01 15:00","1960","05","01","15:00"," ","3,90","","-6,70","","46,00","","2,00","","16,00","","24,10","","96,37","","","","","","Généralement dégagé"
"1960-05-01 16:00","1960","05","01","16:00"," ","5,60","","-6,10","","42,00","","9,00","","16,00","","24,10","","96,33","","","","","","Généralement dégagé"
"1960-05-01 17:00","1960","05","01","17:00"," ","5,60","","-7,20","","38,00","","36,00","","21,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1960-05-01 18:00","1960","05","01","18:00"," ","4,40","","-6,70","","44,00","","5,00","","24,00","","24,10","","96,28","","","","","","Généralement dégagé"
"1960-05-01 19:00","1960","05","01","19:00"," ","2,20","","-7,20","","50,00","","7,00","","16,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1960-05-01 20:00","1960","05","01","20:00"," ","0,60","","-6,70","","58,00","","7,00","","13,00","","24,10","","96,34","","","","","","Généralement dégagé"
"1960-05-01 21:00","1960","05","01","21:00"," ","-0,60","","-6,10","","66,00","","7,00","","8,00","","24,10","","96,40","","","","-3,00","","Généralement dégagé"
"1960-05-01 22:00","1960","05","01","22:00"," ","-2,20","","-6,10","","75,00","","7,00","","8,00","","24,10","","96,41","","","","-5,00","","Généralement dégagé"
