"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-08-01 00:00","1980","08","01","00:00"," ","11,90","","8,40","","79,00","","28,00","","4,00","","24,10","","96,15","","","","","","Dégagé"
"1980-08-01 01:00","1980","08","01","01:00"," ","11,20","","8,60","","84,00","","25,00","","4,00","","19,30","","96,15","","","","","","Dégagé"
"1980-08-01 02:00","1980","08","01","02:00"," ","11,40","","9,00","","85,00","","26,00","","6,00","","16,10","","96,19","","","","","","Dégagé"
"1980-08-01 03:00","1980","08","01","03:00"," ","10,20","","7,30","","82,00","","26,00","","6,00","","19,30","","96,19","","","","","","Dégagé"
"1980-08-01 04:00","1980","08","01","04:00"," ","9,20","","5,80","","79,00","","0,00","","0,00","","19,30","","96,15","","","","","","Dégagé"
"1980-08-01 05:00","1980","08","01","05:00"," ","8,90","","6,60","","86,00","","24,00","","4,00","","12,90","","96,15","","","","","","Dégagé"
"1980-08-01 06:00","1980","08","01","06:00"," ","9,70","","7,40","","85,00","","25,00","","6,00","","12,90","","96,19","","","","","","Généralement dégagé"
"1980-08-01 07:00","1980","08","01","07:00"," ","11,30","","8,80","","85,00","","0,00","","0,00","","12,90","","96,22","","","","","","Généralement dégagé"
"1980-08-01 08:00","1980","08","01","08:00"," ","14,30","","9,60","","74,00","","5,00","","7,00","","16,10","","96,25","","","","","","Dégagé"
"1980-08-01 09:00","1980","08","01","09:00"," ","16,80","","11,20","","70,00","","10,00","","6,00","","8,00","","96,25","","","","","","Fumée"
"1980-08-01 10:00","1980","08","01","10:00"," ","19,90","","10,50","","55,00","","12,00","","4,00","","8,00","","96,25","","","","","","Fumée"
"1980-08-01 11:00","1980","08","01","11:00"," ","21,80","","12,30","","55,00","","11,00","","6,00","","12,90","","96,22","","","","","","Généralement dégagé"
"1980-08-01 12:00","1980","08","01","12:00"," ","22,40","","11,80","","51,00","","30,00","","9,00","","16,10","","96,19","","25,00","","","","Généralement nuageux"
"1980-08-01 13:00","1980","08","01","13:00"," ","22,90","","9,40","","42,00","","2,00","","13,00","","19,30","","96,15","","","","","","Généralement nuageux"
"1980-08-01 14:00","1980","08","01","14:00"," ","23,80","","9,90","","41,00","","36,00","","11,00","","19,30","","96,15","","25,00","","","","Généralement dégagé"
