"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-03-01 00:00","1983","03","01","00:00"," ","-13,30","","-15,20","","85,00","","8,00","","7,00","","24,10","","96,19","","","","-18,00","","Neige"
"1983-03-01 01:00","1983","03","01","01:00"," ","-13,10","","-14,80","","87,00","","9,00","","9,00","","16,10","","96,15","","","","-19,00","","Neige"
"1983-03-01 02:00","1983","03","01","02:00"," ","-13,00","","-14,60","","88,00","","4,00","","4,00","","12,90","","96,15","","","","-16,00","","Neige"
"1983-03-01 03:00","1983","03","01","03:00"," ","-13,00","","-14,50","","88,00","","6,00","","9,00","","2,80","","96,06","","","","-18,00","","Neige"
"1983-03-01 04:00","1983","03","01","04:00"," ","-12,90","","-14,20","","90,00","","8,00","","7,00","","2,80","","95,99","","","","-17,00","","Neige"
"1983-03-01 05:00","1983","03","01","05:00"," ","-12,70","","-14,10","","89,00","","8,00","","7,00","","3,60","","95,96","","","","-17,00","","Neige"
"1983-03-01 06:00","1983","03","01","06:00"," ","-12,70","","-14,00","","90,00","","7,00","","7,00","","3,60","","95,93","","","","-17,00","","Neige"
"1983-03-01 07:00","1983","03","01","07:00"," ","-12,60","","-13,80","","91,00","","7,00","","7,00","","4,00","","95,89","","","","-17,00","","Neige"
"1983-03-01 08:00","1983","03","01","08:00"," ","-12,60","","-13,80","","91,00","","7,00","","7,00","","2,40","","95,89","","","","-17,00","","Neige"
"1983-03-01 09:00","1983","03","01","09:00"," ","-13,00","","-14,50","","88,00","","7,00","","7,00","","16,10","","95,86","","","","-18,00","","Nuageux"
"1983-03-01 10:00","1983","03","01","10:00"," ","-11,70","","-13,60","","86,00","","7,00","","11,00","","16,10","","95,83","","","","-18,00","","Neige"
"1983-03-01 11:00","1983","03","01","11:00"," ","-10,20","","-12,40","","84,00","","8,00","","7,00","","12,90","","95,83","","","","-14,00","","Neige"
"1983-03-01 12:00","1983","03","01","12:00"," ","-9,60","","-12,30","","81,00","","13,00","","6,00","","12,90","","95,83","","","","-13,00","","Neige"
"1983-03-01 13:00","1983","03","01","13:00"," ","-9,20","","-11,70","","82,00","","12,00","","4,00","","2,80","","95,80","","","","-11,00","","Neige"
"1983-03-01 14:00","1983","03","01","14:00"," ","-8,90","","-10,80","","86,00","","9,00","","7,00","","1,60","","95,73","","","","-13,00","","Neige"
"1983-03-01 15:00","1983","03","01","15:00"," ","-8,00","","-9,80","","87,00","","9,00","","4,00","","1,20","","95,73","","","","-10,00","","Neige"
"1983-03-01 16:00","1983","03","01","16:00"," ","-7,60","","-9,20","","88,00","","9,00","","7,00","","2,40","","95,70","","","","-11,00","","Neige"
"1983-03-01 17:00","1983","03","01","17:00"," ","-8,10","","-9,80","","88,00","","10,00","","11,00","","4,00","","95,73","","","","-13,00","","Neige"
"1983-03-01 18:00","1983","03","01","18:00"," ","-7,70","","-9,40","","88,00","","10,00","","7,00","","16,10","","95,76","","","","-11,00","","Généralement nuageux"
"1983-03-01 19:00","1983","03","01","19:00"," ","-7,60","","-9,20","","88,00","","11,00","","4,00","","16,10","","95,83","","","","-10,00","","Neige"
"1983-03-01 20:00","1983","03","01","20:00"," ","-7,70","","-9,20","","89,00","","11,00","","7,00","","4,80","","95,83","","","","-11,00","","Neige"
"1983-03-01 21:00","1983","03","01","21:00"," ","-8,00","","-9,20","","91,00","","7,00","","11,00","","2,00","","95,83","","","","-13,00","","Neige"
"1983-03-01 22:00","1983","03","01","22:00"," ","-8,20","","-9,10","","93,00","","7,00","","9,00","","2,00","","95,89","","","","-13,00","","Neige"
"1983-03-01 23:00","1983","03","01","23:00"," ","-8,30","","-9,40","","92,00","","6,00","","11,00","","1,60","","95,93","","","","-14,00","","Neige"
"1983-03-02 00:00","1983","03","02","00:00"," ","-8,40","","-9,60","","91,00","","5,00","","13,00","","2,40","","95,93","","","","-14,00","","Neige"
"1983-03-02 01:00","1983","03","02","01:00"," ","-8,30","","-9,60","","90,00","","4,00","","15,00","","2,40","","95,99","","","","-15,00","","Neige"
"1983-03-02 02:00","1983","03","02","02:00"," ","-8,30","","-9,50","","91,00","","5,00","","15,00","","4,00","","95,99","","","","-15,00","","Neige"
"1983-03-02 03:00","1983","03","02","03:00"," ","-8,30","","-9,50","","91,00","","5,00","","13,00","","16,10","","96,06","","","","-14,00","","Neige"
"1983-03-02 04:00","1983","03","02","04:00"," ","-8,10","","-9,40","","90,00","","8,00","","11,00","","24,10","","96,06","","","","-13,00","","Neige"
