"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-11-01 00:00","1983","11","01","00:00"," ","2,90","","2,20","","95,00","","0,00","","0,00","","24,10","","96,06","","","","","","Généralement dégagé"
"1983-11-01 01:00","1983","11","01","01:00"," ","1,30","","-0,30","","89,00","","6,00","","4,00","","24,10","","96,09","","","","","","Généralement nuageux"
"1983-11-01 02:00","1983","11","01","02:00"," ","2,30","","0,60","","89,00","","0,00","","0,00","","24,10","","96,15","","","","","","Nuageux"
"1983-11-01 03:00","1983","11","01","03:00"," ","2,50","","1,30","","92,00","","10,00","","4,00","","24,10","","96,19","","","","","","Nuageux"
"1983-11-01 04:00","1983","11","01","04:00"," ","3,30","","2,20","","93,00","","3,00","","4,00","","24,10","","96,22","","","","","","Averses de pluie"
"1983-11-01 05:00","1983","11","01","05:00"," ","4,70","","3,20","","90,00","","3,00","","4,00","","24,10","","96,32","","","","","","Averses de pluie"
"1983-11-01 06:00","1983","11","01","06:00"," ","4,80","","3,70","","93,00","","4,00","","7,00","","16,10","","96,41","","","","","","Averses de pluie"
"1983-11-01 07:00","1983","11","01","07:00"," ","4,80","","3,70","","93,00","","5,00","","4,00","","16,10","","96,45","","","","","","Pluie"
"1983-11-01 08:00","1983","11","01","08:00"," ","4,90","","3,40","","90,00","","4,00","","9,00","","16,10","","96,61","","","","","","Pluie"
"1983-11-01 09:00","1983","11","01","09:00"," ","4,60","","3,40","","92,00","","5,00","","9,00","","12,90","","96,67","","","","","","Pluie"
