"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-37,50","","-41,60","","65,00","","21,00","","7,00","","19,30","","97,82","","","","-46,00","","Dégagé"
"1993-01-01 01:00","1993","01","01","01:00"," ","-37,80","","-41,60","","67,00","","19,00","","6,00","","19,30","","97,76","","","","-45,00","","Dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-39,00","","-43,10","","65,00","","17,00","","7,00","","16,10","","97,72","","","","-48,00","","Dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-39,30","","-44,00","","61,00","","6,00","","2,00","","24,10","","97,72","","","","-42,00","","Dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-40,00","","-43,50","","69,00","","6,00","","7,00","","24,10","","97,69","","","","-49,00","","Dégagé"
"1993-01-01 05:00","1993","01","01","05:00"," ","-38,90","","-42,60","","68,00","","16,00","","2,00","","24,10","","97,63","","","","-42,00","","Dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","-36,30","","-40,00","","68,00","","19,00","","6,00","","24,10","","97,63","","","","-44,00","","Dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","-36,00","","-39,90","","67,00","","21,00","","6,00","","24,10","","97,50","","","","-43,00","","Dégagé"
"1993-01-01 08:00","1993","01","01","08:00"," ","-35,70","","-39,50","","68,00","","0,00","","0,00","","24,10","","97,43","","","","","","Dégagé"
"1993-01-01 09:00","1993","01","01","09:00"," ","-37,70","","-41,50","","68,00","","0,00","","0,00","","24,10","","97,43","","","","","","Dégagé"
"1993-01-01 10:00","1993","01","01","10:00"," ","-37,70","","-41,90","","65,00","","5,00","","4,00","","24,10","","97,40","","","","-43,00","","Dégagé"
"1993-01-01 11:00","1993","01","01","11:00"," ","-35,50","","-38,50","","74,00","","0,00","","0,00","","24,10","","97,33","","","","","","Dégagé"
"1993-01-01 12:00","1993","01","01","12:00"," ","-33,40","","-36,90","","71,00","","0,00","","0,00","","24,10","","97,20","","","","","","Dégagé"
"1993-01-01 13:00","1993","01","01","13:00"," ","-32,10","","-36,00","","68,00","","0,00","","0,00","","24,10","","97,14","","","","","","Dégagé"
"1993-01-01 14:00","1993","01","01","14:00"," ","-31,00","","-34,90","","68,00","","4,00","","6,00","","24,10","","97,04","","","","-38,00","","Dégagé"
"1993-01-01 15:00","1993","01","01","15:00"," ","-30,40","","-35,10","","63,00","","5,00","","7,00","","24,10","","96,94","","","","-38,00","","Dégagé"
"1993-01-01 16:00","1993","01","01","16:00"," ","-30,40","","-36,60","","54,00","","5,00","","7,00","","24,10","","96,85","","","","-38,00","","Généralement dégagé"
"1993-01-01 17:00","1993","01","01","17:00"," ","-29,90","","-35,40","","59,00","","6,00","","13,00","","24,10","","96,72","","","","-40,00","","Généralement nuageux"
"1993-01-01 18:00","1993","01","01","18:00"," ","-29,70","","-35,40","","58,00","","6,00","","11,00","","24,10","","96,62","","","","-39,00","","Généralement nuageux"
"1993-01-01 19:00","1993","01","01","19:00"," ","-28,10","","-33,60","","59,00","","6,00","","11,00","","24,10","","96,49","","","","-37,00","","Généralement nuageux"
"1993-01-01 20:00","1993","01","01","20:00"," ","-26,30","","-31,80","","60,00","","6,00","","11,00","","24,10","","96,36","","","","-35,00","","Nuageux"
"1993-01-01 21:00","1993","01","01","21:00"," ","-24,60","","-30,70","","57,00","","4,00","","2,00","","24,10","","96,33","","","","-27,00","","Nuageux"
"1993-01-01 22:00","1993","01","01","22:00"," ","-23,90","","-30,10","","57,00","","8,00","","13,00","","24,10","","96,20","","","","-33,00","","Nuageux"
"1993-01-01 23:00","1993","01","01","23:00"," ","-23,30","","-29,30","","58,00","","9,00","","17,00","","24,10","","96,07","","","","-34,00","","Nuageux"
"1993-01-02 00:00","1993","01","02","00:00"," ","-22,40","","-28,10","","60,00","","12,00","","2,00","","24,10","","96,00","","","","-24,00","","Neige"
"1993-01-02 01:00","1993","01","02","01:00"," ","-21,60","","-26,20","","67,00","","10,00","","6,00","","4,00","","95,90","","","","-27,00","","Neige"
"1993-01-02 02:00","1993","01","02","02:00"," ","-21,60","","-25,80","","69,00","","6,00","","4,00","","2,40","","95,74","","","","-25,00","","Neige"
"1993-01-02 03:00","1993","01","02","03:00"," ","-21,70","","-25,90","","69,00","","7,00","","4,00","","2,40","","95,68","","","","-25,00","","Neige"
"1993-01-02 04:00","1993","01","02","04:00"," ","-21,20","","-25,40","","69,00","","0,00","","0,00","","4,00","","95,64","","","","","","Neige"
"1993-01-02 05:00","1993","01","02","05:00"," ","-21,10","","-25,40","","69,00","","27,00","","6,00","","24,10","","95,58","","","","-26,00","","Généralement dégagé"
"1993-01-02 06:00","1993","01","02","06:00"," ","-21,80","","-25,60","","71,00","","25,00","","7,00","","24,10","","95,51","","","","-28,00","","Généralement nuageux"
"1993-01-02 07:00","1993","01","02","07:00"," ","-21,00","","-25,60","","67,00","","25,00","","15,00","","19,30","","95,51","","","","-30,00","","Neige"
"1993-01-02 08:00","1993","01","02","08:00"," ","-22,40","","-26,70","","68,00","","24,00","","9,00","","24,10","","95,45","","","","-30,00","","Généralement dégagé"
"1993-01-02 09:00","1993","01","02","09:00"," ","-23,80","","-27,20","","74,00","","25,00","","13,00","","24,10","","95,48","","","","-33,00","","Généralement dégagé"
"1993-01-02 10:00","1993","01","02","10:00"," ","-23,10","","-28,30","","63,00","","25,00","","17,00","","24,10","","95,48","","","","-34,00","","Dégagé"
"1993-01-02 11:00","1993","01","02","11:00"," ","-23,10","","-28,40","","62,00","","24,00","","15,00","","24,10","","95,55","","","","-33,00","","Généralement dégagé"
"1993-01-02 12:00","1993","01","02","12:00"," ","-22,10","","-28,00","","59,00","","29,00","","24,00","","24,10","","95,58","","","","-34,00","","Dégagé"
"1993-01-02 13:00","1993","01","02","13:00"," ","-22,10","","-27,80","","60,00","","28,00","","22,00","","24,10","","95,58","","","","-34,00","","Dégagé"
"1993-01-02 14:00","1993","01","02","14:00"," ","-21,90","","-27,60","","60,00","","30,00","","30,00","","24,10","","95,58","","","","-35,00","","Généralement dégagé"
"1993-01-02 15:00","1993","01","02","15:00"," ","-20,60","","-26,20","","61,00","","28,00","","24,00","","24,10","","95,58","","","","-32,00","","Généralement nuageux"
"1993-01-02 16:00","1993","01","02","16:00"," ","-19,20","","-24,20","","65,00","","29,00","","22,00","","24,10","","95,58","","","","-30,00","","Généralement nuageux"
"1993-01-02 17:00","1993","01","02","17:00"," ","-18,30","","-23,30","","65,00","","28,00","","17,00","","24,10","","95,64","","","","-28,00","","Généralement nuageux"
"1993-01-02 18:00","1993","01","02","18:00"," ","-18,70","","-23,30","","67,00","","29,00","","17,00","","24,10","","95,71","","","","-28,00","","Dégagé"
"1993-01-02 19:00","1993","01","02","19:00"," ","-19,90","","-24,20","","69,00","","28,00","","13,00","","24,10","","95,71","","","","-28,00","","Dégagé"
"1993-01-02 20:00","1993","01","02","20:00"," ","-18,30","","-22,60","","69,00","","27,00","","19,00","","24,10","","95,74","","","","-28,00","","Nuageux"
"1993-01-02 21:00","1993","01","02","21:00"," ","-18,90","","-23,00","","70,00","","27,00","","11,00","","24,10","","95,77","","","","-26,00","","Neige"
"1993-01-02 22:00","1993","01","02","22:00"," ","-18,60","","-22,70","","70,00","","27,00","","11,00","","24,10","","95,84","","","","-26,00","","Neige"
"1993-01-02 23:00","1993","01","02","23:00"," ","-17,00","","-20,90","","72,00","","27,00","","15,00","","16,10","","95,90","","","","-25,00","","Neige"
"1993-01-03 00:00","1993","01","03","00:00"," ","-16,00","","-19,70","","73,00","","27,00","","11,00","","16,10","","95,94","","","","-23,00","","Neige"
"1993-01-03 01:00","1993","01","03","01:00"," ","-15,10","","-18,70","","74,00","","29,00","","13,00","","24,10","","95,97","","","","-22,00","","Neige"
"1993-01-03 02:00","1993","01","03","02:00"," ","-14,60","","-18,30","","74,00","","26,00","","15,00","","24,10","","95,97","","","","-22,00","","Neige"
"1993-01-03 03:00","1993","01","03","03:00"," ","-14,60","","-18,30","","74,00","","27,00","","13,00","","24,10","","96,00","","","","-22,00","","Neige"
"1993-01-03 04:00","1993","01","03","04:00"," ","-14,80","","-18,40","","74,00","","26,00","","4,00","","24,10","","96,00","","","","-18,00","","Neige"
"1993-01-03 05:00","1993","01","03","05:00"," ","-15,30","","-18,40","","77,00","","24,00","","6,00","","24,10","","95,94","","","","-20,00","","Neige"
"1993-01-03 06:00","1993","01","03","06:00"," ","-15,80","","-19,20","","75,00","","24,00","","7,00","","24,10","","95,94","","","","-21,00","","Neige"
"1993-01-03 07:00","1993","01","03","07:00"," ","-16,00","","-19,30","","76,00","","23,00","","4,00","","8,00","","96,00","","","","-19,00","","Neige"
"1993-01-03 08:00","1993","01","03","08:00"," ","-16,90","","-20,50","","74,00","","22,00","","7,00","","12,90","","96,03","","","","-22,00","","Neige"
"1993-01-03 09:00","1993","01","03","09:00"," ","-18,60","","-22,00","","75,00","","22,00","","7,00","","24,10","","96,00","","","","-24,00","","Généralement dégagé"
"1993-01-03 10:00","1993","01","03","10:00"," ","-19,40","","-22,90","","74,00","","21,00","","4,00","","24,10","","96,00","","","","-23,00","","Généralement dégagé"
"1993-01-03 11:00","1993","01","03","11:00"," ","-19,50","","-23,50","","71,00","","19,00","","6,00","","24,10","","96,07","","","","-24,00","","Généralement dégagé"
"1993-01-03 12:00","1993","01","03","12:00"," ","-18,20","","-22,40","","70,00","","21,00","","7,00","","24,10","","96,07","","","","-24,00","","Généralement dégagé"
"1993-01-03 13:00","1993","01","03","13:00"," ","-17,30","","-21,70","","68,00","","20,00","","7,00","","24,10","","96,03","","","","-23,00","","Généralement dégagé"
"1993-01-03 14:00","1993","01","03","14:00"," ","-15,90","","-20,90","","65,00","","21,00","","6,00","","24,10","","96,07","","","","-20,00","","Généralement dégagé"
"1993-01-03 15:00","1993","01","03","15:00"," ","-15,60","","-20,50","","66,00","","21,00","","9,00","","24,10","","96,00","","","","-22,00","","Généralement nuageux"
"1993-01-03 16:00","1993","01","03","16:00"," ","-15,60","","-20,20","","68,00","","20,00","","6,00","","24,10","","96,07","","","","-20,00","","Généralement nuageux"
"1993-01-03 17:00","1993","01","03","17:00"," ","-15,90","","-20,40","","68,00","","27,00","","11,00","","24,10","","96,13","","","","-23,00","","Généralement nuageux"
"1993-01-03 18:00","1993","01","03","18:00"," ","-17,30","","-21,10","","72,00","","28,00","","7,00","","24,10","","96,16","","","","-23,00","","Généralement nuageux"
"1993-01-03 19:00","1993","01","03","19:00"," ","-17,00","","-20,20","","76,00","","30,00","","9,00","","24,10","","96,26","","","","-23,00","","Neige"
"1993-01-03 20:00","1993","01","03","20:00"," ","-16,30","","-20,30","","71,00","","29,00","","11,00","","24,10","","96,33","","","","-23,00","","Généralement nuageux"
"1993-01-03 21:00","1993","01","03","21:00"," ","-15,00","","-18,70","","73,00","","30,00","","11,00","","24,10","","96,42","","","","-22,00","","Neige"
"1993-01-03 22:00","1993","01","03","22:00"," ","-13,80","","-17,40","","74,00","","31,00","","9,00","","24,10","","96,49","","","","-19,00","","Neige"
"1993-01-03 23:00","1993","01","03","23:00"," ","-12,90","","-17,50","","68,00","","35,00","","13,00","","24,10","","96,55","","","","-20,00","","Neige"
"1993-01-04 00:00","1993","01","04","00:00"," ","-13,00","","-18,20","","65,00","","35,00","","17,00","","24,10","","96,68","","","","-21,00","","Neige"
"1993-01-04 01:00","1993","01","04","01:00"," ","-13,20","","-18,20","","66,00","","35,00","","15,00","","24,10","","96,72","","","","-21,00","","Neige"
"1993-01-04 02:00","1993","01","04","02:00"," ","-13,10","","-18,60","","63,00","","34,00","","11,00","","24,10","","96,78","","","","-19,00","","Neige"
"1993-01-04 03:00","1993","01","04","03:00"," ","-13,60","","-18,20","","68,00","","29,00","","6,00","","24,10","","96,85","","","","-18,00","","Neige"
"1993-01-04 04:00","1993","01","04","04:00"," ","-13,50","","-19,10","","63,00","","33,00","","9,00","","24,10","","96,91","","","","-19,00","","Neige"
"1993-01-04 05:00","1993","01","04","05:00"," ","-13,80","","-19,30","","63,00","","33,00","","15,00","","24,10","","96,94","","","","-21,00","","Neige"
"1993-01-04 06:00","1993","01","04","06:00"," ","-14,30","","-20,40","","60,00","","34,00","","19,00","","24,10","","97,04","","","","-23,00","","Neige"
"1993-01-04 07:00","1993","01","04","07:00"," ","-16,70","","-21,60","","66,00","","2,00","","22,00","","24,10","","97,11","","","","-27,00","","Neige"
"1993-01-04 08:00","1993","01","04","08:00"," ","-18,10","","-23,30","","64,00","","1,00","","17,00","","24,10","","97,24","","","","-27,00","","Neige"
"1993-01-04 09:00","1993","01","04","09:00"," ","-20,60","","-25,70","","64,00","","1,00","","19,00","","24,10","","97,33","","","","-31,00","","Généralement dégagé"
"1993-01-04 10:00","1993","01","04","10:00"," ","-22,60","","-26,90","","69,00","","32,00","","6,00","","24,10","","97,40","","","","-28,00","","Généralement dégagé"
"1993-01-04 11:00","1993","01","04","11:00"," ","-22,10","","-27,70","","61,00","","32,00","","19,00","","24,10","","97,46","","","","-33,00","","Dégagé"
"1993-01-04 12:00","1993","01","04","12:00"," ","-22,30","","-28,10","","59,00","","33,00","","20,00","","24,10","","97,50","","","","-33,00","","Dégagé"
"1993-01-04 13:00","1993","01","04","13:00"," ","-22,30","","-28,30","","58,00","","33,00","","20,00","","24,10","","97,46","","","","-33,00","","Dégagé"
"1993-01-04 14:00","1993","01","04","14:00"," ","-22,20","","-28,60","","56,00","","33,00","","15,00","","24,10","","97,43","","","","-32,00","","Généralement dégagé"
"1993-01-04 15:00","1993","01","04","15:00"," ","-22,10","","-28,80","","55,00","","30,00","","15,00","","24,10","","97,46","","","","-32,00","","Généralement dégagé"
"1993-01-04 16:00","1993","01","04","16:00"," ","-22,60","","-29,10","","56,00","","30,00","","17,00","","24,10","","97,53","","","","-33,00","","Généralement nuageux"
"1993-01-04 17:00","1993","01","04","17:00"," ","-24,30","","-30,00","","59,00","","31,00","","15,00","","24,10","","97,53","","","","-34,00","","Généralement nuageux"
"1993-01-04 18:00","1993","01","04","18:00"," ","-25,90","","-30,60","","64,00","","28,00","","7,00","","24,10","","97,59","","","","-33,00","","Généralement nuageux"
"1993-01-04 19:00","1993","01","04","19:00"," ","-27,50","","-32,50","","62,00","","31,00","","9,00","","24,10","","97,56","","","","-36,00","","Généralement dégagé"
"1993-01-04 20:00","1993","01","04","20:00"," ","-27,60","","-32,20","","65,00","","31,00","","11,00","","24,10","","97,63","","","","-37,00","","Généralement dégagé"
"1993-01-04 21:00","1993","01","04","21:00"," ","-27,50","","-32,20","","64,00","","29,00","","11,00","","24,10","","97,63","","","","-37,00","","Généralement dégagé"
"1993-01-04 22:00","1993","01","04","22:00"," ","-26,70","","-31,50","","64,00","","30,00","","11,00","","24,10","","97,66","","","","-36,00","","Généralement nuageux"
"1993-01-04 23:00","1993","01","04","23:00"," ","-26,30","","-31,50","","61,00","","29,00","","7,00","","24,10","","97,63","","","","-33,00","","Généralement nuageux"
"1993-01-05 00:00","1993","01","05","00:00"," ","-27,30","","-32,20","","63,00","","28,00","","7,00","","24,10","","97,63","","","","-34,00","","Généralement nuageux"
"1993-01-05 01:00","1993","01","05","01:00"," ","-26,70","","-31,50","","64,00","","26,00","","9,00","","24,10","","97,66","","","","-35,00","","Nuageux"
"1993-01-05 02:00","1993","01","05","02:00"," ","-26,70","","-31,50","","64,00","","27,00","","9,00","","24,10","","97,66","","","","-35,00","","Cristaux de glace"
"1993-01-05 03:00","1993","01","05","03:00"," ","-26,40","","-31,20","","64,00","","27,00","","9,00","","16,10","","97,63","","","","-34,00","","Cristaux de glace"
"1993-01-05 04:00","1993","01","05","04:00"," ","-26,20","","-31,10","","63,00","","26,00","","11,00","","16,10","","97,59","","","","-35,00","","Cristaux de glace"
"1993-01-05 05:00","1993","01","05","05:00"," ","-26,10","","-31,00","","63,00","","27,00","","11,00","","4,80","","97,59","","","","-35,00","","Cristaux de glace"
"1993-01-05 06:00","1993","01","05","06:00"," ","-26,00","","-31,30","","61,00","","28,00","","15,00","","9,70","","97,59","","","","-36,00","","Neige"
"1993-01-05 07:00","1993","01","05","07:00"," ","-25,90","","-31,20","","61,00","","28,00","","15,00","","9,70","","97,56","","","","-36,00","","Neige"
"1993-01-05 08:00","1993","01","05","08:00"," ","-26,00","","-31,10","","62,00","","28,00","","11,00","","9,70","","97,53","","","","-35,00","","Neige"
"1993-01-05 09:00","1993","01","05","09:00"," ","-26,90","","-31,50","","65,00","","27,00","","11,00","","24,10","","97,50","","","","-36,00","","Cristaux de glace"
"1993-01-05 10:00","1993","01","05","10:00"," ","-28,20","","-32,20","","68,00","","27,00","","11,00","","24,10","","97,46","","","","-38,00","","Cristaux de glace"
"1993-01-05 11:00","1993","01","05","11:00"," ","-26,90","","-31,60","","64,00","","26,00","","9,00","","24,10","","97,46","","","","-35,00","","Généralement dégagé"
"1993-01-05 12:00","1993","01","05","12:00"," ","-25,60","","-30,90","","61,00","","25,00","","11,00","","24,10","","97,33","","","","-34,00","","Dégagé"
"1993-01-05 13:00","1993","01","05","13:00"," ","-24,80","","-30,40","","60,00","","25,00","","15,00","","24,10","","97,20","","","","-35,00","","Dégagé"
"1993-01-05 14:00","1993","01","05","14:00"," ","-23,60","","-29,90","","56,00","","25,00","","17,00","","24,10","","97,11","","","","-34,00","","Dégagé"
"1993-01-05 15:00","1993","01","05","15:00"," ","-23,00","","-29,60","","55,00","","25,00","","15,00","","24,10","","96,98","","","","-33,00","","Dégagé"
"1993-01-05 16:00","1993","01","05","16:00"," ","-23,40","","-30,10","","54,00","","24,00","","15,00","","24,10","","96,91","","","","-33,00","","Dégagé"
"1993-01-05 17:00","1993","01","05","17:00"," ","-25,60","","-31,50","","58,00","","22,00","","11,00","","24,10","","96,81","","","","-34,00","","Généralement dégagé"
"1993-01-05 18:00","1993","01","05","18:00"," ","-26,10","","-31,50","","60,00","","23,00","","17,00","","24,10","","96,72","","","","-37,00","","Généralement dégagé"
"1993-01-05 19:00","1993","01","05","19:00"," ","-26,80","","-31,80","","62,00","","22,00","","19,00","","24,10","","96,55","","","","-39,00","","Généralement nuageux"
"1993-01-05 20:00","1993","01","05","20:00"," ","-26,30","","-31,40","","62,00","","23,00","","17,00","","24,10","","96,39","","","","-38,00","","Généralement dégagé"
"1993-01-05 21:00","1993","01","05","21:00"," ","-25,70","","-30,70","","63,00","","22,00","","17,00","","24,10","","96,23","","","","-37,00","","Généralement nuageux"
"1993-01-05 22:00","1993","01","05","22:00"," ","-24,40","","-29,80","","61,00","","23,00","","19,00","","24,10","","96,07","","","","-36,00","","Nuageux"
"1993-01-05 23:00","1993","01","05","23:00"," ","-23,70","","-29,60","","59,00","","24,00","","15,00","","24,10","","96,00","","","","-34,00","","Généralement nuageux"
"1993-01-06 00:00","1993","01","06","00:00"," ","-22,80","","-28,90","","58,00","","24,00","","11,00","","24,10","","96,00","","","","-31,00","","Généralement nuageux"
"1993-01-06 01:00","1993","01","06","01:00"," ","-22,00","","-28,30","","57,00","","26,00","","11,00","","24,10","","95,94","","","","-30,00","","Généralement nuageux"
"1993-01-06 02:00","1993","01","06","02:00"," ","-21,90","","-27,80","","59,00","","27,00","","13,00","","24,10","","95,94","","","","-31,00","","Généralement dégagé"
"1993-01-06 03:00","1993","01","06","03:00"," ","-22,40","","-28,30","","59,00","","28,00","","6,00","","24,10","","95,94","","","","-28,00","","Généralement nuageux"
"1993-01-06 04:00","1993","01","06","04:00"," ","-21,90","","-27,20","","62,00","","21,00","","9,00","","24,10","","95,87","","","","-29,00","","Généralement nuageux"
