"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-08-01 00:00","1991","08","01","00:00"," ","12,00","","8,90","","81,00","","29,00","","4,00","","24,10","","96,62","","","","","","Dégagé"
"1991-08-01 01:00","1991","08","01","01:00"," ","10,90","","8,10","","83,00","","29,00","","6,00","","24,10","","96,68","","","","","","Dégagé"
"1991-08-01 02:00","1991","08","01","02:00"," ","10,70","","8,00","","83,00","","0,00","","0,00","","24,10","","96,65","","","","","","Dégagé"
"1991-08-01 03:00","1991","08","01","03:00"," ","11,30","","9,10","","87,00","","0,00","","0,00","","24,10","","96,65","","","","","","Dégagé"
"1991-08-01 04:00","1991","08","01","04:00"," ","10,60","","9,10","","90,00","","27,00","","6,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1991-08-01 05:00","1991","08","01","05:00"," ","8,40","","6,30","","87,00","","0,00","","0,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1991-08-01 06:00","1991","08","01","06:00"," ","9,10","","6,90","","86,00","","0,00","","0,00","","24,10","","96,78","","","","","","Généralement nuageux"
"1991-08-01 07:00","1991","08","01","07:00"," ","11,00","","8,00","","82,00","","0,00","","0,00","","24,10","","96,81","","","","","","Généralement nuageux"
"1991-08-01 08:00","1991","08","01","08:00"," ","13,30","","10,00","","81,00","","9,00","","6,00","","24,10","","96,81","","","","","","Généralement nuageux"
"1991-08-01 09:00","1991","08","01","09:00"," ","16,10","","11,60","","75,00","","7,00","","7,00","","24,10","","96,78","","","","","","Généralement nuageux"
