"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-03-01 00:00","1974","03","01","00:00"," ","-10,60","","-12,80","","84,00","","12,00","","32,00","","8,00","","95,01","","","","-21,00","","Neige"
"1974-03-01 01:00","1974","03","01","01:00"," ","-9,40","","-11,70","","84,00","","11,00","","32,00","","8,00","","94,88","","","","-19,00","","Neige"
"1974-03-01 02:00","1974","03","01","02:00"," ","-8,90","","-11,70","","80,00","","12,00","","31,00","","16,10","","94,82","","","","-18,00","","Neige"
"1974-03-01 03:00","1974","03","01","03:00"," ","-8,90","","-11,70","","79,00","","11,00","","31,00","","19,30","","94,72","","","","-18,00","","Neige"
"1974-03-01 04:00","1974","03","01","04:00"," ","-9,40","","-12,20","","82,00","","10,00","","24,00","","24,10","","94,59","","","","-18,00","","Nuageux"
"1974-03-01 05:00","1974","03","01","05:00"," ","-9,40","","-12,20","","79,00","","10,00","","26,00","","24,10","","94,54","","","","-18,00","","Nuageux"
"1974-03-01 06:00","1974","03","01","06:00"," ","-9,40","","-12,80","","78,00","","10,00","","24,00","","16,10","","94,54","","","","-18,00","","Nuageux"
"1974-03-01 07:00","1974","03","01","07:00"," ","-10,00","","-12,20","","81,00","","8,00","","24,00","","19,30","","94,52","","","","-19,00","","Nuageux"
"1974-03-01 08:00","1974","03","01","08:00"," ","-10,00","","-12,80","","80,00","","7,00","","21,00","","16,10","","94,56","","","","-18,00","","Nuageux"
"1974-03-01 09:00","1974","03","01","09:00"," ","-10,60","","-12,80","","83,00","","8,00","","24,00","","4,80","","94,52","","","","-19,00","","Neige"
