"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-08-01 00:00","1972","08","01","00:00"," ","6,70","","2,20","","74,00","","0,00","","0,00","","24,10","","96,74","","","","","","Généralement dégagé"
"1972-08-01 01:00","1972","08","01","01:00"," ","5,60","","2,20","","80,00","","8,00","","5,00","","24,10","","96,69","","","","","","Généralement dégagé"
"1972-08-01 02:00","1972","08","01","02:00"," ","3,90","","1,70","","86,00","","5,00","","5,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1972-08-01 03:00","1972","08","01","03:00"," ","6,70","","3,30","","78,00","","4,00","","3,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1972-08-01 04:00","1972","08","01","04:00"," ","7,20","","3,90","","78,00","","0,00","","0,00","","24,10","","96,53","","","","","","Généralement nuageux"
"1972-08-01 05:00","1972","08","01","05:00"," ","6,10","","3,90","","86,00","","35,00","","6,00","","24,10","","96,53","","","","","","Généralement nuageux"
"1972-08-01 06:00","1972","08","01","06:00"," ","7,20","","3,90","","81,00","","0,00","","0,00","","24,10","","96,51","","","","","","Généralement nuageux"
"1972-08-01 07:00","1972","08","01","07:00"," ","8,30","","4,40","","76,00","","0,00","","0,00","","24,10","","96,47","","","","","","Généralement nuageux"
"1972-08-01 08:00","1972","08","01","08:00"," ","10,60","","5,60","","73,00","","0,00","","0,00","","24,10","","96,45","","","","","","Généralement nuageux"
"1972-08-01 09:00","1972","08","01","09:00"," ","13,30","","6,70","","63,00","","0,00","","0,00","","16,10","","96,43","","","","","","Généralement nuageux"
"1972-08-01 10:00","1972","08","01","10:00"," ","13,30","","8,30","","71,00","","33,00","","14,00","","19,30","","96,46","","","","","","Pluie"
"1972-08-01 11:00","1972","08","01","11:00"," ","12,80","","8,90","","77,00","","32,00","","10,00","","19,30","","96,48","","","","","","Pluie"
"1972-08-01 12:00","1972","08","01","12:00"," ","13,90","","8,30","","70,00","","34,00","","13,00","","19,30","","96,50","","","","","","Averses de pluie"
"1972-08-01 13:00","1972","08","01","13:00"," ","15,00","","7,80","","61,00","","36,00","","18,00","","24,10","","96,51","","","","","","Averses de pluie"
"1972-08-01 14:00","1972","08","01","14:00"," ","16,10","","7,80","","58,00","","1,00","","21,00","","24,10","","96,52","","","","","","Nuageux"
"1972-08-01 15:00","1972","08","01","15:00"," ","16,10","","8,90","","61,00","","1,00","","23,00","","24,10","","96,53","","","","","","Nuageux"
"1972-08-01 16:00","1972","08","01","16:00"," ","15,00","","8,90","","65,00","","32,00","","21,00","","24,10","","96,54","","","","","","Généralement nuageux"
