"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","7,80","","4,50","","80,00","","0,00","","0,00","","24,10","","96,40","","","","","","Généralement nuageux"
"2008-09-01 01:00","2008","09","01","01:00"," ","8,40","","5,60","","83,00","","0,00","","0,00","","24,10","","96,41","","","","","","Nuageux"
"2008-09-01 02:00","2008","09","01","02:00"," ","8,70","","5,50","","80,00","","0,00","","0,00","","24,10","","96,45","","","","","","Nuageux"
"2008-09-01 03:00","2008","09","01","03:00"," ","8,50","","5,70","","83,00","","0,00","","0,00","","24,10","","96,41","","","","","","Nuageux"
"2008-09-01 04:00","2008","09","01","04:00"," ","7,50","","4,60","","82,00","","0,00","","0,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2008-09-01 05:00","2008","09","01","05:00"," ","7,20","","4,50","","83,00","","0,00","","0,00","","24,10","","96,40","","","","","","Généralement nuageux"
"2008-09-01 06:00","2008","09","01","06:00"," ","6,90","","4,40","","84,00","","0,00","","0,00","","24,10","","96,38","","","","","","Généralement nuageux"
"2008-09-01 07:00","2008","09","01","07:00"," ","7,10","","5,00","","86,00","","0,00","","0,00","","24,10","","96,49","","","","","","Généralement nuageux"
"2008-09-01 08:00","2008","09","01","08:00"," ","7,90","","5,40","","84,00","","0,00","","0,00","","24,10","","96,50","","","","","","Généralement nuageux"
"2008-09-01 09:00","2008","09","01","09:00"," ","9,40","","7,10","","86,00","","0,00","","0,00","","24,10","","96,53","","","","","","Généralement nuageux"
"2008-09-01 10:00","2008","09","01","10:00"," ","10,90","","8,10","","83,00","","0,00","","0,00","","24,10","","96,55","","","","","","Nuageux"
"2008-09-01 11:00","2008","09","01","11:00"," ","12,10","","8,10","","77,00","","36,00","","7,00","","24,10","","96,53","","","","","","Nuageux"
"2008-09-01 12:00","2008","09","01","12:00"," ","12,90","","7,50","","70,00","","2,00","","17,00","","24,10","","96,53","","","","","","Nuageux"
"2008-09-01 13:00","2008","09","01","13:00"," ","13,90","","6,50","","61,00","","36,00","","17,00","","24,10","","96,51","","","","","","Nuageux"
"2008-09-01 14:00","2008","09","01","14:00"," ","14,30","","5,30","","55,00","","1,00","","19,00","","24,10","","96,54","","","","","","Nuageux"
"2008-09-01 15:00","2008","09","01","15:00"," ","14,10","","5,60","","57,00","","1,00","","20,00","","24,10","","96,56","","","","","","Nuageux"
"2008-09-01 16:00","2008","09","01","16:00"," ","14,30","","5,80","","57,00","","35,00","","9,00","","24,10","","96,54","","","","","","Nuageux"
"2008-09-01 17:00","2008","09","01","17:00"," ","14,10","","5,50","","56,00","","35,00","","11,00","","24,10","","96,57","","","","","","Nuageux"
"2008-09-01 18:00","2008","09","01","18:00"," ","13,60","","5,90","","60,00","","34,00","","13,00","","24,10","","96,56","","","","","","Nuageux"
"2008-09-01 19:00","2008","09","01","19:00"," ","13,00","","6,10","","63,00","","32,00","","9,00","","24,10","","96,57","","","","","","Nuageux"
"2008-09-01 20:00","2008","09","01","20:00"," ","12,00","","6,70","","70,00","","29,00","","6,00","","24,10","","96,62","","","","","","Nuageux"
"2008-09-01 21:00","2008","09","01","21:00"," ","11,30","","6,40","","72,00","","29,00","","11,00","","24,10","","96,67","","","","","","Nuageux"
"2008-09-01 22:00","2008","09","01","22:00"," ","10,60","","6,60","","76,00","","28,00","","7,00","","24,10","","96,72","","","","","","Nuageux"
"2008-09-01 23:00","2008","09","01","23:00"," ","10,20","","6,70","","79,00","","0,00","","0,00","","24,10","","96,74","","","","","","Nuageux"
"2008-09-02 00:00","2008","09","02","00:00"," ","10,10","","6,90","","80,00","","0,00","","0,00","","24,10","","96,78","","","","","","Nuageux"
"2008-09-02 01:00","2008","09","02","01:00"," ","8,90","","5,70","","80,00","","26,00","","6,00","","24,10","","96,77","","","","","","Nuageux"
"2008-09-02 02:00","2008","09","02","02:00"," ","8,70","","6,10","","84,00","","27,00","","6,00","","24,10","","96,80","","","","","","Nuageux"
"2008-09-02 03:00","2008","09","02","03:00"," ","7,70","","5,50","","86,00","","27,00","","4,00","","24,10","","96,80","","","","","","Généralement nuageux"
"2008-09-02 04:00","2008","09","02","04:00"," ","7,00","","4,80","","86,00","","28,00","","4,00","","24,10","","96,81","","","","","","Généralement nuageux"
"2008-09-02 05:00","2008","09","02","05:00"," ","6,60","","4,90","","89,00","","28,00","","4,00","","24,10","","96,80","","","","","","Généralement nuageux"
"2008-09-02 06:00","2008","09","02","06:00"," ","5,50","","4,00","","90,00","","28,00","","6,00","","24,10","","96,81","","","","","","Généralement nuageux"
"2008-09-02 07:00","2008","09","02","07:00"," ","4,80","","3,60","","92,00","","26,00","","7,00","","24,10","","96,81","","","","","","Généralement nuageux"
"2008-09-02 08:00","2008","09","02","08:00"," ","7,00","","5,80","","92,00","","0,00","","0,00","","24,10","","96,85","","","","","","Généralement nuageux"
"2008-09-02 09:00","2008","09","02","09:00"," ","8,60","","7,40","","92,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement nuageux"
"2008-09-02 10:00","2008","09","02","10:00"," ","11,50","","9,40","","87,00","","0,00","","0,00","","24,10","","96,86","","","","","","Généralement nuageux"
"2008-09-02 11:00","2008","09","02","11:00"," ","14,20","","9,00","","71,00","","22,00","","7,00","","24,10","","96,85","","","","","","Généralement dégagé"
"2008-09-02 12:00","2008","09","02","12:00"," ","16,40","","7,50","","56,00","","29,00","","17,00","","24,10","","96,84","","","","","","Généralement dégagé"
"2008-09-02 13:00","2008","09","02","13:00"," ","17,00","","5,90","","48,00","","31,00","","22,00","","24,10","","96,79","","","","","","Généralement dégagé"
"2008-09-02 14:00","2008","09","02","14:00"," ","17,30","","4,30","","42,00","","33,00","","17,00","","24,10","","96,75","","","","","","Généralement dégagé"
"2008-09-02 15:00","2008","09","02","15:00"," ","15,30","","4,50","","48,00","","34,00","","20,00","","24,10","","96,77","","","","","","Averses de pluie"
"2008-09-02 16:00","2008","09","02","16:00"," ","14,20","","7,20","","63,00","","15,00","","13,00","","24,10","","96,75","","","","","","Généralement nuageux"
"2008-09-02 17:00","2008","09","02","17:00"," ","16,10","","8,80","","62,00","","20,00","","11,00","","24,10","","96,73","","","","","","Généralement dégagé"
"2008-09-02 18:00","2008","09","02","18:00"," ","15,50","","8,30","","62,00","","18,00","","13,00","","24,10","","96,72","","","","","","Généralement dégagé"
"2008-09-02 19:00","2008","09","02","19:00"," ","14,80","","7,80","","63,00","","20,00","","9,00","","24,10","","96,70","","","","","","Généralement dégagé"
"2008-09-02 20:00","2008","09","02","20:00"," ","12,80","","7,90","","72,00","","0,00","","0,00","","24,10","","96,71","","","","","","Généralement dégagé"
"2008-09-02 21:00","2008","09","02","21:00"," ","12,80","","7,70","","71,00","","22,00","","11,00","","24,10","","96,74","","","","","","Généralement nuageux"
"2008-09-02 22:00","2008","09","02","22:00"," ","11,90","","7,10","","72,00","","0,00","","0,00","","24,10","","96,74","","","","","","Généralement dégagé"
