"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-17,50","","-22,00","","68,00","","30,00","","28,00","","24,10","","96,87","","","","-29,00","","Neige"
"1984-11-01 01:00","1984","11","01","01:00"," ","-17,60","","-22,50","","66,00","","30,00","","28,00","","24,10","","96,93","","","","-29,00","","Cristaux de glace"
"1984-11-01 02:00","1984","11","01","02:00"," ","-18,00","","-22,60","","67,00","","30,00","","28,00","","24,10","","96,93","","","","-30,00","","Cristaux de glace"
"1984-11-01 03:00","1984","11","01","03:00"," ","-18,80","","-23,50","","66,00","","30,00","","26,00","","24,10","","97,00","","","","-30,00","","Cristaux de glace"
"1984-11-01 04:00","1984","11","01","04:00"," ","-19,00","","-24,10","","64,00","","30,00","","26,00","","24,10","","97,06","","","","-31,00","","Cristaux de glace"
"1984-11-01 05:00","1984","11","01","05:00"," ","-19,90","","-24,70","","66,00","","30,00","","28,00","","24,10","","97,06","","","","-32,00","","Cristaux de glace"
"1984-11-01 06:00","1984","11","01","06:00"," ","-20,40","","-25,20","","66,00","","29,00","","22,00","","24,10","","97,16","","","","-31,00","","Cristaux de glace"
"1984-11-01 07:00","1984","11","01","07:00"," ","-21,00","","-25,70","","66,00","","30,00","","22,00","","24,10","","97,19","","","","-32,00","","Cristaux de glace"
"1984-11-01 08:00","1984","11","01","08:00"," ","-21,30","","-26,00","","66,00","","29,00","","19,00","","24,10","","97,23","","","","-32,00","","Dégagé"
"1984-11-01 09:00","1984","11","01","09:00"," ","-20,90","","-25,60","","66,00","","30,00","","20,00","","24,10","","97,29","","","","-32,00","","Dégagé"
"1984-11-01 10:00","1984","11","01","10:00"," ","-19,80","","-24,90","","64,00","","29,00","","22,00","","24,10","","97,29","","","","-31,00","","Dégagé"
"1984-11-01 11:00","1984","11","01","11:00"," ","-18,80","","-24,40","","61,00","","29,00","","24,00","","24,10","","97,36","","","","-30,00","","Dégagé"
"1984-11-01 12:00","1984","11","01","12:00"," ","-17,70","","-23,30","","62,00","","30,00","","30,00","","24,10","","97,39","","","","-30,00","","Dégagé"
"1984-11-01 13:00","1984","11","01","13:00"," ","-17,10","","-22,90","","61,00","","29,00","","37,00","","24,10","","97,45","","","","-30,00","","Généralement dégagé"
"1984-11-01 14:00","1984","11","01","14:00"," ","-16,10","","-22,70","","57,00","","30,00","","35,00","","24,10","","97,52","","","","-28,00","","Généralement dégagé"
"1984-11-01 15:00","1984","11","01","15:00"," ","-15,70","","-22,50","","56,00","","31,00","","24,00","","24,10","","97,49","","","","-26,00","","Généralement dégagé"
"1984-11-01 16:00","1984","11","01","16:00"," ","-15,40","","-22,50","","55,00","","30,00","","19,00","","24,10","","97,58","","","","-24,00","","Généralement dégagé"
