"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","-1,40","","-5,50","","74,00","","9,00","","20,00","","24,10","","95,11","","","","-7,00","","Nuageux"
"1994-11-01 01:00","1994","11","01","01:00"," ","-1,40","","-5,40","","74,00","","9,00","","26,00","","24,10","","94,98","","","","-8,00","","Nuageux"
"1994-11-01 02:00","1994","11","01","02:00"," ","-1,80","","-4,50","","82,00","","8,00","","26,00","","8,00","","94,92","","","","-8,00","","Neige"
"1994-11-01 03:00","1994","11","01","03:00"," ","-2,10","","-3,70","","89,00","","8,00","","22,00","","8,00","","94,85","","","","-8,00","","Neige"
"1994-11-01 04:00","1994","11","01","04:00"," ","-2,30","","-3,40","","92,00","","7,00","","22,00","","2,40","","94,72","","","","-8,00","","Neige"
"1994-11-01 05:00","1994","11","01","05:00"," ","-2,30","","-3,30","","93,00","","7,00","","22,00","","8,00","","94,66","","","","-8,00","","Neige"
"1994-11-01 06:00","1994","11","01","06:00"," ","-2,10","","-3,20","","92,00","","7,00","","30,00","","4,80","","94,53","","","","-9,00","","Neige"
"1994-11-01 07:00","1994","11","01","07:00"," ","-2,00","","-3,10","","92,00","","7,00","","26,00","","4,80","","94,46","","","","-9,00","","Neige"
"1994-11-01 08:00","1994","11","01","08:00"," ","-2,00","","-2,90","","94,00","","6,00","","26,00","","2,40","","94,40","","","","-9,00","","Neige"
"1994-11-01 09:00","1994","11","01","09:00"," ","-1,80","","-2,80","","93,00","","7,00","","32,00","","6,40","","94,36","","","","-9,00","","Neige"
"1994-11-01 10:00","1994","11","01","10:00"," ","-1,40","","-2,40","","93,00","","6,00","","28,00","","1,60","","94,30","","","","-8,00","","Neige"
"1994-11-01 11:00","1994","11","01","11:00"," ","-1,00","","-2,00","","93,00","","6,00","","26,00","","2,00","","94,30","","","","-7,00","","Neige"
"1994-11-01 12:00","1994","11","01","12:00"," ","-0,50","","-1,90","","90,00","","6,00","","30,00","","6,40","","94,23","","","","-7,00","","Neige"
"1994-11-01 13:00","1994","11","01","13:00"," ","-0,30","","-1,80","","90,00","","5,00","","26,00","","3,20","","94,20","","","","-6,00","","Neige"
"1994-11-01 14:00","1994","11","01","14:00"," ","0,00","","-1,50","","90,00","","5,00","","30,00","","2,80","","94,20","","","","-6,00","","Neige"
"1994-11-01 15:00","1994","11","01","15:00"," ","0,10","","-1,30","","90,00","","4,00","","26,00","","3,20","","94,20","","","","","","Neige"
"1994-11-01 16:00","1994","11","01","16:00"," ","0,00","","-1,20","","92,00","","4,00","","20,00","","2,40","","94,23","","","","-5,00","","Neige"
"1994-11-01 17:00","1994","11","01","17:00"," ","-0,30","","-1,10","","94,00","","2,00","","17,00","","1,60","","94,30","","","","-5,00","","Neige"
"1994-11-01 18:00","1994","11","01","18:00"," ","-0,40","","-1,20","","94,00","","1,00","","19,00","","1,60","","94,33","","","","-6,00","","Neige"
"1994-11-01 19:00","1994","11","01","19:00"," ","-0,70","","-1,40","","95,00","","2,00","","15,00","","1,60","","94,36","","","","-5,00","","Neige"
