"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-18,30","","-21,30","","77,00","","0,00","","0,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1979-12-01 01:00","1979","12","01","01:00"," ","-18,20","","-21,30","","77,00","","0,00","","0,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1979-12-01 02:00","1979","12","01","02:00"," ","-14,20","","-16,70","","81,00","","15,00","","6,00","","24,10","","96,77","","","","-18,00","","Généralement nuageux"
"1979-12-01 03:00","1979","12","01","03:00"," ","-13,30","","-16,20","","78,00","","18,00","","7,00","","24,10","","96,74","","","","-18,00","","Généralement nuageux"
"1979-12-01 04:00","1979","12","01","04:00"," ","-12,80","","-16,00","","77,00","","21,00","","7,00","","24,10","","96,74","","","","-17,00","","Généralement nuageux"
"1979-12-01 05:00","1979","12","01","05:00"," ","-13,10","","-16,20","","77,00","","24,00","","7,00","","24,10","","96,74","","","","-18,00","","Généralement nuageux"
"1979-12-01 06:00","1979","12","01","06:00"," ","-13,00","","-16,10","","77,00","","23,00","","4,00","","24,10","","96,67","","","","-16,00","","Nuageux"
"1979-12-01 07:00","1979","12","01","07:00"," ","-12,40","","-15,60","","77,00","","24,00","","6,00","","24,10","","96,64","","","","-16,00","","Nuageux"
"1979-12-01 08:00","1979","12","01","08:00"," ","-11,60","","-14,70","","78,00","","26,00","","7,00","","24,10","","96,64","","","","-16,00","","Généralement nuageux"
"1979-12-01 09:00","1979","12","01","09:00"," ","-11,20","","-14,30","","78,00","","24,00","","6,00","","12,90","","96,64","","","","-15,00","","Généralement nuageux"
"1979-12-01 10:00","1979","12","01","10:00"," ","-10,90","","-13,80","","79,00","","23,00","","6,00","","12,90","","96,61","","","","-15,00","","Nuageux"
"1979-12-01 11:00","1979","12","01","11:00"," ","-10,40","","-13,70","","76,00","","22,00","","4,00","","12,90","","96,58","","","","-13,00","","Nuageux"
"1979-12-01 12:00","1979","12","01","12:00"," ","-9,90","","-13,50","","75,00","","24,00","","4,00","","12,90","","96,54","","","","-12,00","","Généralement nuageux"
"1979-12-01 13:00","1979","12","01","13:00"," ","-9,20","","-12,90","","75,00","","18,00","","2,00","","19,30","","96,48","","","","-10,00","","Généralement nuageux"
"1979-12-01 14:00","1979","12","01","14:00"," ","-8,80","","-12,20","","76,00","","21,00","","9,00","","19,30","","96,48","","","","-13,00","","Nuageux"
"1979-12-01 15:00","1979","12","01","15:00"," ","-8,30","","-12,00","","74,00","","23,00","","7,00","","19,30","","96,41","","","","-12,00","","Généralement nuageux"
"1979-12-01 16:00","1979","12","01","16:00"," ","-7,70","","-12,00","","71,00","","15,00","","7,00","","19,30","","96,32","","","","-11,00","","Généralement nuageux"
"1979-12-01 17:00","1979","12","01","17:00"," ","-9,00","","-12,70","","74,00","","19,00","","4,00","","19,30","","96,28","","","","-11,00","","Généralement nuageux"
"1979-12-01 18:00","1979","12","01","18:00"," ","-9,90","","-13,10","","77,00","","21,00","","6,00","","19,30","","96,25","","","","-13,00","","Généralement nuageux"
"1979-12-01 19:00","1979","12","01","19:00"," ","-11,20","","-15,20","","72,00","","23,00","","6,00","","19,30","","96,15","","","","-15,00","","Généralement dégagé"
"1979-12-01 20:00","1979","12","01","20:00"," ","-11,90","","-14,40","","82,00","","20,00","","2,00","","19,30","","96,09","","","","-13,00","","Généralement dégagé"
"1979-12-01 21:00","1979","12","01","21:00"," ","-12,10","","-14,60","","82,00","","23,00","","6,00","","19,30","","96,02","","","","-16,00","","Généralement dégagé"
"1979-12-01 22:00","1979","12","01","22:00"," ","-12,70","","-15,20","","81,00","","21,00","","2,00","","16,10","","95,96","","","","-14,00","","Généralement dégagé"
"1979-12-01 23:00","1979","12","01","23:00"," ","-12,10","","-14,30","","84,00","","20,00","","6,00","","16,10","","95,89","","","","-16,00","","Généralement dégagé"
"1979-12-02 00:00","1979","12","02","00:00"," ","-12,00","","-14,20","","83,00","","0,00","","0,00","","16,10","","95,80","","","","","","Généralement nuageux"
