"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-12-01 00:00","1955","12","01","00:00"," ","-11,70","","-13,90","","84,00","","29,00","","13,00","","19,30","","95,46","","","","-18,00","","Nuageux"
"1955-12-01 01:00","1955","12","01","01:00"," ","-11,70","","-13,90","","84,00","","32,00","","13,00","","24,10","","95,52","","","","-18,00","","Nuageux"
"1955-12-01 02:00","1955","12","01","02:00"," ","-11,70","","-13,90","","84,00","","32,00","","16,00","","16,10","","95,57","","","","-19,00","","Cristaux de glace"
"1955-12-01 03:00","1955","12","01","03:00"," ","-11,70","","-13,30","","87,00","","34,00","","26,00","","16,10","","95,61","","","","-21,00","","Cristaux de glace"
"1955-12-01 04:00","1955","12","01","04:00"," ","-11,70","","-13,90","","84,00","","34,00","","31,00","","12,90","","95,70","","","","-22,00","","Cristaux de glace"
"1955-12-01 05:00","1955","12","01","05:00"," ","-12,20","","-14,40","","84,00","","36,00","","26,00","","6,40","","95,78","","","","-22,00","","Cristaux de glace"
"1955-12-01 06:00","1955","12","01","06:00"," ","-12,80","","-14,40","","87,00","","36,00","","19,00","","11,30","","95,86","","","","-21,00","","Cristaux de glace"
"1955-12-01 07:00","1955","12","01","07:00"," ","-12,80","","-14,40","","87,00","","36,00","","26,00","","19,30","","95,94","","","","-23,00","","Cristaux de glace"
"1955-12-01 08:00","1955","12","01","08:00"," ","-12,80","","-14,40","","87,00","","2,00","","23,00","","12,90","","96,00","","","","-22,00","","Neige"
"1955-12-01 09:00","1955","12","01","09:00"," ","-12,20","","-15,00","","80,00","","5,00","","24,00","","6,40","","96,05","","","","-21,00","","Neige"
"1955-12-01 10:00","1955","12","01","10:00"," ","-12,20","","-15,00","","80,00","","5,00","","24,00","","16,10","","96,15","","","","-21,00","","Neige"
"1955-12-01 11:00","1955","12","01","11:00"," ","-12,20","","-15,00","","80,00","","5,00","","24,00","","12,90","","96,19","","","","-21,00","","Neige"
