"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-01-01 00:00","1966","01","01","00:00"," ","-28,90","","-32,80","","70,00","","29,00","","3,00","","24,10","","96,09","","","","-32,00","","Nuageux"
"1966-01-01 01:00","1966","01","01","01:00"," ","-27,20","","-31,70","","67,00","","27,00","","2,00","","24,10","","96,09","","","","-29,00","","Nuageux"
"1966-01-01 02:00","1966","01","01","02:00"," ","-26,70","","-31,70","","63,00","","27,00","","5,00","","24,10","","96,10","","","","-32,00","","Nuageux"
"1966-01-01 03:00","1966","01","01","03:00"," ","-25,60","","-28,30","","78,00","","0,00","","0,00","","24,10","","96,17","","","","","","Nuageux"
"1966-01-01 04:00","1966","01","01","04:00"," ","-24,40","","-26,70","","83,00","","0,00","","0,00","","24,10","","96,19","","","","","","Nuageux"
"1966-01-01 05:00","1966","01","01","05:00"," ","-24,40","","-27,20","","79,00","","0,00","","0,00","","24,10","","96,25","","","","","","Nuageux"
"1966-01-01 06:00","1966","01","01","06:00"," ","-24,40","","-27,20","","79,00","","18,00","","10,00","","24,10","","96,29","","","","-32,00","","Généralement dégagé"
"1966-01-01 07:00","1966","01","01","07:00"," ","-25,60","","-28,30","","78,00","","23,00","","6,00","","24,10","","96,32","","","","-31,00","","Généralement dégagé"
"1966-01-01 08:00","1966","01","01","08:00"," ","-26,70","","-31,10","","68,00","","27,00","","6,00","","24,10","","96,38","","","","-33,00","","Généralement nuageux"
"1966-01-01 09:00","1966","01","01","09:00"," ","-25,60","","-29,40","","69,00","","0,00","","0,00","","24,10","","96,46","","","","","","Généralement nuageux"
