"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-27,80","","-31,70","","71,00","","27,00","","10,00","","24,10","","96,93","","","","-37,00","","Dégagé"
"1965-02-01 01:00","1965","02","01","01:00"," ","-27,80","","-31,70","","71,00","","27,00","","10,00","","24,10","","96,93","","","","-37,00","","Dégagé"
"1965-02-01 02:00","1965","02","01","02:00"," ","-28,90","","-31,70","","75,00","","27,00","","16,00","","24,10","","96,94","","","","-40,00","","Dégagé"
"1965-02-01 03:00","1965","02","01","03:00"," ","-30,00","","-32,80","","75,00","","27,00","","13,00","","24,10","","96,95","","","","-41,00","","Dégagé"
"1965-02-01 04:00","1965","02","01","04:00"," ","-30,00","","-32,80","","75,00","","27,00","","13,00","","24,10","","96,95","","","","-41,00","","Dégagé"
"1965-02-01 05:00","1965","02","01","05:00"," ","-30,60","","-32,80","","81,00","","27,00","","10,00","","24,10","","96,93","","","","-40,00","","Dégagé"
"1965-02-01 06:00","1965","02","01","06:00"," ","-30,60","","-32,80","","81,00","","29,00","","16,00","","24,10","","96,93","","","","-43,00","","Dégagé"
"1965-02-01 07:00","1965","02","01","07:00"," ","-31,10","","-34,40","","74,00","","27,00","","16,00","","24,10","","96,93","","","","-43,00","","Dégagé"
"1965-02-01 08:00","1965","02","01","08:00"," ","-30,60","","-33,90","","74,00","","27,00","","13,00","","24,10","","96,91","","","","-41,00","","Généralement dégagé"
"1965-02-01 09:00","1965","02","01","09:00"," ","-30,00","","-32,80","","75,00","","27,00","","13,00","","24,10","","96,91","","","","-41,00","","Généralement dégagé"
"1965-02-01 10:00","1965","02","01","10:00"," ","-26,70","","-29,40","","77,00","","27,00","","13,00","","24,10","","96,90","","","","-37,00","","Généralement nuageux"
"1965-02-01 11:00","1965","02","01","11:00"," ","-23,30","","-26,10","","76,00","","29,00","","19,00","","24,10","","96,87","","","","-34,00","","Généralement nuageux"
"1965-02-01 12:00","1965","02","01","12:00"," ","-21,70","","-26,10","","68,00","","32,00","","23,00","","24,10","","96,80","","","","-33,00","","Nuageux"
"1965-02-01 13:00","1965","02","01","13:00"," ","-20,60","","-26,10","","61,00","","29,00","","19,00","","24,10","","96,74","","","","-31,00","","Nuageux"
"1965-02-01 14:00","1965","02","01","14:00"," ","-20,60","","-26,10","","61,00","","29,00","","23,00","","24,10","","96,72","","","","-32,00","","Neige"
"1965-02-01 15:00","1965","02","01","15:00"," ","-20,00","","-24,40","","68,00","","29,00","","24,00","","9,70","","96,73","","","","-31,00","","Neige"
"1965-02-01 16:00","1965","02","01","16:00"," ","-20,60","","-26,10","","61,00","","29,00","","24,00","","12,90","","96,71","","","","-32,00","","Neige"
"1965-02-01 17:00","1965","02","01","17:00"," ","-19,40","","-23,30","","72,00","","29,00","","26,00","","16,10","","96,70","","","","-31,00","","Neige"
"1965-02-01 18:00","1965","02","01","18:00"," ","-19,40","","-23,30","","72,00","","29,00","","24,00","","16,10","","96,70","","","","-31,00","","Neige"
"1965-02-01 19:00","1965","02","01","19:00"," ","-19,40","","-23,90","","69,00","","29,00","","29,00","","12,90","","96,70","","","","-32,00","","Neige"
"1965-02-01 20:00","1965","02","01","20:00"," ","-18,90","","-22,20","","75,00","","29,00","","23,00","","19,30","","96,73","","","","-30,00","","Neige"
"1965-02-01 21:00","1965","02","01","21:00"," ","-19,40","","-22,20","","77,00","","32,00","","23,00","","24,10","","96,78","","","","-30,00","","Généralement nuageux"
"1965-02-01 22:00","1965","02","01","22:00"," ","-21,70","","-25,00","","75,00","","32,00","","19,00","","24,10","","96,82","","","","-32,00","","Généralement dégagé"
"1965-02-01 23:00","1965","02","01","23:00"," ","-24,40","","-28,30","","71,00","","32,00","","16,00","","24,10","","96,91","","","","-35,00","","Généralement dégagé"
"1965-02-02 00:00","1965","02","02","00:00"," ","-24,40","","-28,30","","71,00","","32,00","","26,00","","24,10","","97,00","","","","-37,00","","Dégagé"
"1965-02-02 01:00","1965","02","02","01:00"," ","-26,10","","-30,00","","68,00","","29,00","","19,00","","24,10","","97,02","","","","-38,00","","Dégagé"
